,source,destion,20040709-0450
0,ATLAM5,ATLAng, 0.130667 
1,ATLAM5,CHINng, 0.211229 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.139773 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 1.336917 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.052344 
8,ATLAM5,WASHng, 0.199229 
9,ATLAng,ATLAM5, 0.449627 
10,ATLAng,CHINng, 11.086149 
11,ATLAng,DNVRng, 3.856477 
12,ATLAng,HSTNng, 0.857835 
13,ATLAng,IPLSng, 10.776603 
14,ATLAng,KSCYng, 3.551496 
15,ATLAng,LOSAng, 10.316299 
16,ATLAng,NYCMng, 13.570016 
17,ATLAng,SNVAng, 0.299299 
18,ATLAng,STTLng, 4.479581 
19,ATLAng,WASHng, 25.743587 
20,CHINng,ATLAM5, 0.291072 
21,CHINng,ATLAng, 5.457080 
22,CHINng,DNVRng, 5.510328 
23,CHINng,HSTNng, 9.445091 
24,CHINng,IPLSng, 21.393285 
25,CHINng,KSCYng, 3.897616 
26,CHINng,LOSAng, 36.186568 
27,CHINng,NYCMng, 16.447075 
28,CHINng,SNVAng, 2.650621 
29,CHINng,STTLng, 9.193688 
30,CHINng,WASHng, 17.610072 
31,DNVRng,ATLAM5, 0.135467 
32,DNVRng,ATLAng, 3.368581 
33,DNVRng,CHINng, 49.004072 
34,DNVRng,HSTNng, 23.081437 
35,DNVRng,IPLSng, 22.895853 
36,DNVRng,KSCYng, 27.355027 
37,DNVRng,LOSAng, 8.368109 
38,DNVRng,NYCMng, 9.477379 
39,DNVRng,SNVAng, 15.180395 
40,DNVRng,STTLng, 14.935816 
41,DNVRng,WASHng, 40.759645 
42,HSTNng,ATLAM5, 3.024987 
43,HSTNng,ATLAng, 1.872029 
44,HSTNng,CHINng, 14.058195 
45,HSTNng,DNVRng, 1.264224 
46,HSTNng,IPLSng, 4.021901 
47,HSTNng,KSCYng, 1.031765 
48,HSTNng,LOSAng, 2.692131 
49,HSTNng,NYCMng, 6.543064 
50,HSTNng,STTLng, 2.904304 
51,HSTNng,WASHng, 6.004061 
52,IPLSng,ATLAng, 12.757709 
53,IPLSng,CHINng, 35.824349 
54,IPLSng,DNVRng, 5.893757 
55,IPLSng,HSTNng, 24.118011 
56,IPLSng,KSCYng, 3.118731 
57,IPLSng,LOSAng, 16.443261 
58,IPLSng,NYCMng, 20.550315 
59,IPLSng,SNVAng, 0.737317 
60,IPLSng,STTLng, 20.163877 
61,IPLSng,WASHng, 18.295573 
62,KSCYng,ATLAng, 2.322941 
63,KSCYng,CHINng, 9.224277 
64,KSCYng,DNVRng, 7.482677 
65,KSCYng,HSTNng, 6.081885 
66,KSCYng,IPLSng, 10.762789 
67,KSCYng,LOSAng, 3.741205 
68,KSCYng,NYCMng, 2.747957 
69,KSCYng,SNVAng, 2.371243 
70,KSCYng,STTLng, 4.054424 
71,KSCYng,WASHng, 9.077005 
72,LOSAng,ATLAM5, 3.146571 
73,LOSAng,ATLAng, 12.961899 
74,LOSAng,CHINng, 56.626115 
75,LOSAng,DNVRng, 8.102693 
76,LOSAng,HSTNng, 9.268523 
77,LOSAng,IPLSng, 14.466765 
78,LOSAng,KSCYng, 4.630909 
79,LOSAng,NYCMng, 69.880968 
80,LOSAng,SNVAng, 16.368333 
81,LOSAng,STTLng, 24.609469 
82,LOSAng,WASHng, 62.807976 
83,NYCMng,ATLAM5, 1.238288 
84,NYCMng,ATLAng, 15.720427 
85,NYCMng,CHINng, 30.753763 
86,NYCMng,DNVRng, 24.719024 
87,NYCMng,HSTNng, 14.056347 
88,NYCMng,IPLSng, 29.932947 
89,NYCMng,KSCYng, 7.205141 
90,NYCMng,LOSAng, 63.725261 
91,NYCMng,SNVAng, 1.529125 
92,NYCMng,STTLng, 21.240171 
93,NYCMng,WASHng, 143.038749 
94,SNVAng,ATLAng, 0.660203 
95,SNVAng,DNVRng, 2.401376 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.231243 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 27.890525 
100,SNVAng,NYCMng, 8.738645 
101,SNVAng,STTLng, 28.068029 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.454421 
104,STTLng,ATLAng, 7.082683 
105,STTLng,CHINng, 27.643181 
106,STTLng,DNVRng, 3.438355 
107,STTLng,HSTNng, 2.443757 
108,STTLng,IPLSng, 4.441704 
109,STTLng,KSCYng, 2.388704 
110,STTLng,LOSAng, 20.585291 
111,STTLng,NYCMng, 15.092821 
112,STTLng,SNVAng, 2.881011 
113,STTLng,WASHng, 8.656115 
114,WASHng,ATLAM5, 1.707123 
115,WASHng,ATLAng, 133.387088 
116,WASHng,CHINng, 85.543816 
117,WASHng,DNVRng, 65.591877 
118,WASHng,HSTNng, 24.537173 
119,WASHng,IPLSng, 36.582963 
120,WASHng,KSCYng, 10.344968 
121,WASHng,LOSAng, 56.421523 
122,WASHng,NYCMng, 121.256835 
123,WASHng,SNVAng, 4.998552 
124,WASHng,STTLng, 88.716741 
