,source,destion,20040404-1945
0,ATLAM5,ATLAng, 0.648451 
1,ATLAM5,CHINng, 0.961875 
2,ATLAM5,DNVRng, 0.199776 
3,ATLAM5,HSTNng, 1.029915 
4,ATLAM5,IPLSng, 1.873072 
5,ATLAM5,KSCYng, 0.164885 
6,ATLAM5,NYCMng, 0.204944 
7,ATLAM5,WASHng, 0.614547 
8,ATLAng,CHINng, 17.322099 
9,ATLAng,DNVRng, 0.103829 
10,ATLAng,HSTNng, 38.956069 
11,ATLAng,IPLSng, 29.777568 
12,ATLAng,KSCYng, 2.799741 
13,ATLAng,NYCMng, 14.258555 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.686909 
16,ATLAng,WASHng, 67.486904 
17,CHINng,ATLAng, 41.658400 
18,CHINng,DNVRng, 24.751328 
19,CHINng,HSTNng, 89.245445 
20,CHINng,IPLSng, 54.974509 
21,CHINng,KSCYng, 20.561051 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 110.325101 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 1.275899 
26,CHINng,WASHng, 64.677147 
27,DNVRng,ATLAng, 7.035821 
28,DNVRng,CHINng, 38.219184 
29,DNVRng,HSTNng, 39.409229 
30,DNVRng,IPLSng, 27.102016 
31,DNVRng,KSCYng, 20.017992 
32,DNVRng,NYCMng, 36.912848 
33,DNVRng,SNVAng, 14.539741 
34,DNVRng,STTLng, 0.632728 
35,DNVRng,WASHng, 70.455805 
36,HSTNng,ATLAng, 30.562576 
37,HSTNng,CHINng, 0.299147 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 6.502811 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.080000 
44,HSTNng,WASHng, 116.203973 
45,IPLSng,ATLAng, 17.475269 
46,IPLSng,CHINng, 124.309773 
47,IPLSng,DNVRng, 18.508821 
48,IPLSng,HSTNng, 42.112920 
49,IPLSng,KSCYng, 15.858965 
50,IPLSng,LOSAng, 0.274624 
51,IPLSng,NYCMng, 93.452963 
52,IPLSng,SNVAng, 0.283109 
53,IPLSng,STTLng, 2.166355 
54,IPLSng,WASHng, 23.800144 
55,KSCYng,ATLAng, 12.649320 
56,KSCYng,CHINng, 21.139400 
57,KSCYng,DNVRng, 11.293344 
58,KSCYng,HSTNng, 15.000573 
59,KSCYng,IPLSng, 8.577056 
60,KSCYng,NYCMng, 26.636088 
61,KSCYng,STTLng, 0.053019 
62,KSCYng,WASHng, 16.454560 
63,LOSAng,ATLAng, 27.741219 
64,LOSAng,CHINng, 6.052781 
65,LOSAng,DNVRng, 15.225605 
66,LOSAng,HSTNng, 73.233979 
67,LOSAng,IPLSng, 0.044797 
68,LOSAng,KSCYng, 0.255091 
69,LOSAng,NYCMng, 96.942496 
70,LOSAng,SNVAng, 12.949408 
71,LOSAng,STTLng, 14.817597 
72,LOSAng,WASHng, 99.113429 
73,NYCMng,ATLAng, 48.987341 
74,NYCMng,CHINng, 111.544624 
75,NYCMng,DNVRng, 53.111525 
76,NYCMng,HSTNng, 97.873848 
77,NYCMng,IPLSng, 50.503461 
78,NYCMng,KSCYng, 24.487509 
79,NYCMng,LOSAng, 0.080000 
80,NYCMng,SNVAng, 0.080000 
81,NYCMng,STTLng, 4.842216 
82,NYCMng,WASHng, 119.082816 
83,SNVAng,ATLAng, 0.456907 
84,SNVAng,CHINng, 0.026667 
85,SNVAng,DNVRng, 0.688909 
86,SNVAng,HSTNng, 2.204136 
87,SNVAng,KSCYng, 0.214453 
88,SNVAng,LOSAng, 35.289571 
89,SNVAng,NYCMng, 5.486117 
90,SNVAng,STTLng, 47.752819 
91,SNVAng,WASHng, 2.830611 
92,STTLng,ATLAng, 10.099771 
93,STTLng,CHINng, 1.466547 
94,STTLng,DNVRng, 7.448779 
95,STTLng,HSTNng, 27.969357 
96,STTLng,IPLSng, 0.041187 
97,STTLng,KSCYng, 3.601187 
98,STTLng,LOSAng, 13.527216 
99,STTLng,NYCMng, 52.936419 
100,STTLng,SNVAng, 8.696563 
101,STTLng,WASHng, 32.216851 
102,WASHng,ATLAng, 152.559176 
103,WASHng,CHINng, 103.182184 
104,WASHng,DNVRng, 3.735560 
105,WASHng,HSTNng, 287.673973 
106,WASHng,IPLSng, 64.539995 
107,WASHng,KSCYng, 19.653555 
108,WASHng,NYCMng, 143.373672 
109,WASHng,SNVAng, 0.080000 
110,WASHng,STTLng, 5.995120 
