,source,destion,20040825-0320
0,ATLAM5,ATLAng, 0.745291 
1,ATLAM5,CHINng, 0.273379 
2,ATLAM5,DNVRng, 0.451456 
3,ATLAM5,HSTNng, 0.253299 
4,ATLAM5,IPLSng, 0.253992 
5,ATLAM5,KSCYng, 1.476405 
6,ATLAM5,LOSAng, 0.106613 
7,ATLAM5,NYCMng, 0.462920 
8,ATLAM5,WASHng, 0.341709 
9,ATLAng,ATLAM5, 0.920584 
10,ATLAng,CHINng, 20.007515 
11,ATLAng,DNVRng, 5.580587 
12,ATLAng,HSTNng, 27.790827 
13,ATLAng,IPLSng, 14.494912 
14,ATLAng,KSCYng, 7.576365 
15,ATLAng,LOSAng, 16.956831 
16,ATLAng,NYCMng, 4.684061 
17,ATLAng,SNVAng, 0.520351 
18,ATLAng,STTLng, 7.393405 
19,ATLAng,WASHng, 37.139899 
20,CHINng,ATLAM5, 1.543413 
21,CHINng,ATLAng, 27.441536 
22,CHINng,DNVRng, 11.518549 
23,CHINng,HSTNng, 12.819472 
24,CHINng,IPLSng, 48.812285 
25,CHINng,KSCYng, 18.320984 
26,CHINng,LOSAng, 52.156845 
27,CHINng,NYCMng, 12.472357 
28,CHINng,SNVAng, 5.623416 
29,CHINng,STTLng, 5.195992 
30,CHINng,WASHng, 28.924069 
31,DNVRng,ATLAM5, 0.592395 
32,DNVRng,ATLAng, 6.460141 
33,DNVRng,CHINng, 39.720387 
34,DNVRng,HSTNng, 20.278560 
35,DNVRng,IPLSng, 20.578075 
36,DNVRng,KSCYng, 19.498179 
37,DNVRng,LOSAng, 15.500344 
38,DNVRng,NYCMng, 5.788237 
39,DNVRng,SNVAng, 9.023000 
40,DNVRng,STTLng, 15.871763 
41,DNVRng,WASHng, 33.409181 
42,HSTNng,ATLAM5, 3.643904 
43,HSTNng,ATLAng, 6.932923 
44,HSTNng,CHINng, 12.544563 
45,HSTNng,DNVRng, 1.994925 
46,HSTNng,IPLSng, 3.724155 
47,HSTNng,KSCYng, 9.564637 
48,HSTNng,LOSAng, 6.938045 
49,HSTNng,NYCMng, 1.755443 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 2.642512 
52,HSTNng,WASHng, 7.044675 
53,IPLSng,ATLAM5, 0.654875 
54,IPLSng,ATLAng, 8.835133 
55,IPLSng,CHINng, 28.879624 
56,IPLSng,DNVRng, 6.805043 
57,IPLSng,HSTNng, 5.600952 
58,IPLSng,KSCYng, 13.387200 
59,IPLSng,LOSAng, 10.697776 
60,IPLSng,NYCMng, 7.085027 
61,IPLSng,SNVAng, 0.919245 
62,IPLSng,STTLng, 20.075853 
63,IPLSng,WASHng, 17.279248 
64,KSCYng,ATLAM5, 1.890221 
65,KSCYng,ATLAng, 6.702691 
66,KSCYng,CHINng, 22.407563 
67,KSCYng,DNVRng, 6.072139 
68,KSCYng,HSTNng, 6.232696 
69,KSCYng,IPLSng, 17.957573 
70,KSCYng,LOSAng, 4.339117 
71,KSCYng,NYCMng, 2.426573 
72,KSCYng,SNVAng, 2.602101 
73,KSCYng,STTLng, 3.200757 
74,KSCYng,WASHng, 16.397784 
75,LOSAng,ATLAM5, 0.820555 
76,LOSAng,ATLAng, 17.158045 
77,LOSAng,CHINng, 60.996448 
78,LOSAng,DNVRng, 25.344973 
79,LOSAng,HSTNng, 6.125432 
80,LOSAng,IPLSng, 16.859816 
81,LOSAng,KSCYng, 8.288611 
82,LOSAng,NYCMng, 63.930200 
83,LOSAng,SNVAng, 21.348083 
84,LOSAng,STTLng, 43.907120 
85,LOSAng,WASHng, 113.440400 
86,NYCMng,ATLAM5, 2.202891 
87,NYCMng,ATLAng, 34.202013 
88,NYCMng,CHINng, 32.647011 
89,NYCMng,DNVRng, 18.506861 
90,NYCMng,HSTNng, 13.630429 
91,NYCMng,IPLSng, 25.178723 
92,NYCMng,KSCYng, 15.508187 
93,NYCMng,LOSAng, 58.698896 
94,NYCMng,SNVAng, 5.809973 
95,NYCMng,STTLng, 26.744387 
96,NYCMng,WASHng, 70.445909 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 2.416176 
99,SNVAng,HSTNng, 0.040101 
100,SNVAng,IPLSng, 0.265984 
101,SNVAng,LOSAng, 18.497413 
102,SNVAng,NYCMng, 0.327056 
103,SNVAng,STTLng, 28.663851 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.038187 
106,STTLng,ATLAng, 6.573499 
107,STTLng,CHINng, 7.960181 
108,STTLng,DNVRng, 1.525584 
109,STTLng,HSTNng, 2.996677 
110,STTLng,IPLSng, 3.885059 
111,STTLng,KSCYng, 2.585256 
112,STTLng,LOSAng, 17.043760 
113,STTLng,NYCMng, 7.942672 
114,STTLng,SNVAng, 4.026669 
115,STTLng,WASHng, 4.522645 
116,WASHng,ATLAM5, 2.156840 
117,WASHng,ATLAng, 93.543749 
118,WASHng,CHINng, 80.403149 
119,WASHng,DNVRng, 49.037592 
120,WASHng,HSTNng, 33.095976 
121,WASHng,IPLSng, 40.299648 
122,WASHng,KSCYng, 20.207291 
123,WASHng,LOSAng, 54.860261 
124,WASHng,NYCMng, 170.162928 
125,WASHng,SNVAng, 2.887736 
126,WASHng,STTLng, 34.214203 
