,source,destion,20040801-1005
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 1.042112 
3,ATLAM5,HSTNng, 0.119211 
4,ATLAM5,LOSAng, 0.423435 
5,ATLAM5,NYCMng, 0.105520 
6,ATLAM5,STTLng, 0.098149 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.076941 
9,ATLAng,CHINng, 2.879296 
10,ATLAng,DNVRng, 6.369299 
11,ATLAng,HSTNng, 0.425741 
12,ATLAng,IPLSng, 17.054659 
13,ATLAng,KSCYng, 0.679643 
14,ATLAng,LOSAng, 10.436520 
15,ATLAng,NYCMng, 4.976995 
16,ATLAng,SNVAng, 0.857779 
17,ATLAng,STTLng, 3.905523 
18,ATLAng,WASHng, 28.071320 
19,CHINng,ATLAng, 3.862952 
20,CHINng,DNVRng, 5.623309 
21,CHINng,HSTNng, 6.012896 
22,CHINng,IPLSng, 16.899835 
23,CHINng,KSCYng, 3.616469 
24,CHINng,LOSAng, 22.579208 
25,CHINng,NYCMng, 24.216736 
26,CHINng,SNVAng, 1.691792 
27,CHINng,STTLng, 8.019883 
28,CHINng,WASHng, 13.762848 
29,DNVRng,ATLAM5, 0.072587 
30,DNVRng,ATLAng, 2.236797 
31,DNVRng,CHINng, 31.672928 
32,DNVRng,HSTNng, 27.184157 
33,DNVRng,IPLSng, 37.726960 
34,DNVRng,KSCYng, 26.947112 
35,DNVRng,LOSAng, 12.186347 
36,DNVRng,NYCMng, 16.471872 
37,DNVRng,SNVAng, 10.197384 
38,DNVRng,STTLng, 4.087765 
39,DNVRng,WASHng, 38.287544 
40,HSTNng,ATLAM5, 3.431029 
41,HSTNng,ATLAng, 0.732675 
42,HSTNng,CHINng, 5.689557 
43,HSTNng,DNVRng, 0.855187 
44,HSTNng,IPLSng, 2.414029 
45,HSTNng,KSCYng, 1.178027 
46,HSTNng,LOSAng, 1.453467 
47,HSTNng,NYCMng, 0.980485 
48,HSTNng,STTLng, 0.755283 
49,HSTNng,WASHng, 1.836443 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 4.804205 
52,IPLSng,CHINng, 24.134352 
53,IPLSng,DNVRng, 5.663528 
54,IPLSng,HSTNng, 8.673987 
55,IPLSng,KSCYng, 3.276048 
56,IPLSng,LOSAng, 11.126213 
57,IPLSng,NYCMng, 3.692515 
58,IPLSng,SNVAng, 0.192021 
59,IPLSng,STTLng, 3.394125 
60,IPLSng,WASHng, 4.990979 
61,KSCYng,ATLAng, 4.201669 
62,KSCYng,CHINng, 7.722304 
63,KSCYng,DNVRng, 5.333277 
64,KSCYng,HSTNng, 2.757752 
65,KSCYng,IPLSng, 13.818640 
66,KSCYng,LOSAng, 3.927771 
67,KSCYng,NYCMng, 1.379547 
68,KSCYng,SNVAng, 1.991947 
69,KSCYng,STTLng, 5.207963 
70,KSCYng,WASHng, 10.784080 
71,LOSAng,ATLAM5, 0.135099 
72,LOSAng,ATLAng, 5.642776 
73,LOSAng,CHINng, 44.099037 
74,LOSAng,DNVRng, 4.901576 
75,LOSAng,HSTNng, 4.215472 
76,LOSAng,IPLSng, 12.751987 
77,LOSAng,KSCYng, 3.223147 
78,LOSAng,NYCMng, 22.863731 
79,LOSAng,SNVAng, 16.564920 
80,LOSAng,STTLng, 39.610397 
81,LOSAng,WASHng, 79.708501 
82,NYCMng,ATLAM5, 0.028408 
83,NYCMng,ATLAng, 8.941181 
84,NYCMng,CHINng, 21.798035 
85,NYCMng,DNVRng, 21.951523 
86,NYCMng,HSTNng, 2.805843 
87,NYCMng,IPLSng, 19.865981 
88,NYCMng,KSCYng, 5.318189 
89,NYCMng,LOSAng, 53.284683 
90,NYCMng,SNVAng, 1.963629 
91,NYCMng,STTLng, 17.433029 
92,NYCMng,WASHng, 41.927165 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 3.362531 
95,SNVAng,IPLSng, 0.229555 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 29.208693 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 29.362085 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.118315 
102,STTLng,ATLAng, 5.411237 
103,STTLng,CHINng, 14.490568 
104,STTLng,DNVRng, 0.773192 
105,STTLng,HSTNng, 0.579421 
106,STTLng,IPLSng, 3.903037 
107,STTLng,KSCYng, 4.674517 
108,STTLng,LOSAng, 7.212747 
109,STTLng,NYCMng, 9.701136 
110,STTLng,SNVAng, 8.953523 
111,STTLng,WASHng, 3.120400 
112,WASHng,ATLAM5, 0.364760 
113,WASHng,ATLAng, 104.005877 
114,WASHng,CHINng, 62.841083 
115,WASHng,DNVRng, 72.325467 
116,WASHng,HSTNng, 15.165920 
117,WASHng,IPLSng, 64.451416 
118,WASHng,KSCYng, 35.246043 
119,WASHng,LOSAng, 97.099040 
120,WASHng,NYCMng, 125.971325 
121,WASHng,SNVAng, 2.646931 
122,WASHng,STTLng, 24.712808 
