,source,destion,20040406-2225
0,ATLAM5,ATLAng, 0.430547 
1,ATLAM5,IPLSng, 1.526112 
2,ATLAM5,WASHng, 9.472605 
3,ATLAng,CHINng, 0.026667 
4,ATLAng,HSTNng, 0.621227 
5,ATLAng,IPLSng, 36.242229 
6,ATLAng,LOSAng, 0.082667 
7,ATLAng,NYCMng, 0.107595 
8,ATLAng,SNVAng, 0.026667 
9,ATLAng,STTLng, 0.060800 
10,ATLAng,WASHng, 181.441984 
11,CHINng,ATLAng, 32.667531 
12,CHINng,HSTNng, 0.641315 
13,CHINng,IPLSng, 82.292520 
14,CHINng,KSCYng, 14.161861 
15,CHINng,LOSAng, 0.140587 
16,CHINng,NYCMng, 58.094448 
17,CHINng,STTLng, 0.053333 
18,CHINng,WASHng, 220.130181 
19,DNVRng,ATLAng, 6.324595 
20,DNVRng,CHINng, 66.457472 
21,DNVRng,HSTNng, 77.019096 
22,DNVRng,IPLSng, 52.853829 
23,DNVRng,KSCYng, 23.422205 
24,DNVRng,NYCMng, 23.893005 
25,DNVRng,SNVAng, 42.038320 
26,DNVRng,STTLng, 0.407819 
27,DNVRng,WASHng, 47.610973 
28,HSTNng,ATLAng, 51.593173 
29,HSTNng,CHINng, 1.366955 
30,HSTNng,DNVRng, 0.055485 
31,HSTNng,IPLSng, 0.026667 
32,HSTNng,KSCYng, 0.104968 
33,HSTNng,LOSAng, 0.026667 
34,HSTNng,NYCMng, 0.152547 
35,HSTNng,SNVAng, 0.105696 
36,HSTNng,WASHng, 131.105011 
37,IPLSng,ATLAng, 31.803083 
38,IPLSng,CHINng, 175.041971 
39,IPLSng,DNVRng, 20.148747 
40,IPLSng,HSTNng, 2.312533 
41,IPLSng,KSCYng, 26.306944 
42,IPLSng,LOSAng, 0.053333 
43,IPLSng,NYCMng, 64.622888 
44,IPLSng,SNVAng, 0.232920 
45,IPLSng,STTLng, 0.028000 
46,IPLSng,WASHng, 170.920832 
47,KSCYng,ATLAng, 6.823779 
48,KSCYng,CHINng, 42.144808 
49,KSCYng,DNVRng, 11.581941 
50,KSCYng,HSTNng, 19.970261 
51,KSCYng,IPLSng, 16.146053 
52,KSCYng,LOSAng, 0.102413 
53,KSCYng,NYCMng, 11.083549 
54,KSCYng,SNVAng, 0.524475 
55,KSCYng,WASHng, 19.015821 
56,LOSAng,ATLAng, 41.780424 
57,LOSAng,CHINng, 18.066992 
58,LOSAng,DNVRng, 17.327352 
59,LOSAng,HSTNng, 211.828392 
60,LOSAng,IPLSng, 0.270008 
61,LOSAng,KSCYng, 0.366888 
62,LOSAng,NYCMng, 91.146195 
63,LOSAng,SNVAng, 16.881701 
64,LOSAng,STTLng, 33.972011 
65,LOSAng,WASHng, 107.187707 
66,NYCMng,ATLAng, 1.415267 
67,NYCMng,CHINng, 0.208160 
68,NYCMng,DNVRng, 0.061107 
69,NYCMng,HSTNng, 3.652939 
70,NYCMng,IPLSng, 0.053333 
71,NYCMng,KSCYng, 0.080555 
72,NYCMng,LOSAng, 0.131448 
73,NYCMng,SNVAng, 0.026667 
74,NYCMng,WASHng, 696.613547 
75,SNVAng,ATLAng, 0.908029 
76,SNVAng,CHINng, 0.061888 
77,SNVAng,DNVRng, 26.774640 
78,SNVAng,HSTNng, 5.608939 
79,SNVAng,KSCYng, 1.264565 
80,SNVAng,LOSAng, 7.322021 
81,SNVAng,NYCMng, 5.484451 
82,SNVAng,STTLng, 53.286045 
83,SNVAng,WASHng, 3.256896 
84,STTLng,ATLAng, 14.266208 
85,STTLng,CHINng, 1.762437 
86,STTLng,DNVRng, 15.149509 
87,STTLng,HSTNng, 73.068552 
88,STTLng,IPLSng, 0.080000 
89,STTLng,KSCYng, 7.726931 
90,STTLng,LOSAng, 30.897056 
91,STTLng,NYCMng, 13.932893 
92,STTLng,SNVAng, 15.159933 
93,STTLng,WASHng, 17.973341 
94,WASHng,ATLAng, 2.632000 
95,WASHng,CHINng, 0.122165 
96,WASHng,DNVRng, 0.026667 
97,WASHng,HSTNng, 4.302987 
98,WASHng,IPLSng, 0.026667 
99,WASHng,LOSAng, 0.106667 
100,WASHng,NYCMng, 1.123107 
101,WASHng,SNVAng, 0.169611 
102,WASHng,STTLng, 0.548640 
