,source,destion,20040307-1150
0,ATLAM5,ATLAng, 0.179179 
1,ATLAM5,CHINng, 0.293669 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.306192 
4,ATLAM5,IPLSng, 0.139691 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.487907 
7,ATLAM5,NYCMng, 0.170267 
8,ATLAM5,STTLng, 0.549091 
9,ATLAM5,WASHng, 1.220968 
10,ATLAng,ATLAM5, 0.102088 
11,ATLAng,CHINng, 9.848168 
12,ATLAng,DNVRng, 2.266859 
13,ATLAng,HSTNng, 1.510219 
14,ATLAng,IPLSng, 7.553896 
15,ATLAng,KSCYng, 2.864408 
16,ATLAng,LOSAng, 4.319664 
17,ATLAng,NYCMng, 6.363216 
18,ATLAng,SNVAng, 1.451453 
19,ATLAng,STTLng, 4.914024 
20,ATLAng,WASHng, 37.455115 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 3.849333 
23,CHINng,DNVRng, 8.571336 
24,CHINng,HSTNng, 7.873157 
25,CHINng,IPLSng, 28.367408 
26,CHINng,KSCYng, 11.110435 
27,CHINng,LOSAng, 15.601845 
28,CHINng,NYCMng, 1.103376 
29,CHINng,SNVAng, 2.260816 
30,CHINng,STTLng, 3.289435 
31,CHINng,WASHng, 4.968477 
32,DNVRng,ATLAM5, 0.445389 
33,DNVRng,ATLAng, 3.924315 
34,DNVRng,CHINng, 48.634107 
35,DNVRng,HSTNng, 12.471245 
36,DNVRng,IPLSng, 25.721528 
37,DNVRng,KSCYng, 6.657400 
38,DNVRng,LOSAng, 2.178453 
39,DNVRng,NYCMng, 20.299248 
40,DNVRng,SNVAng, 4.261155 
41,DNVRng,STTLng, 6.837848 
42,DNVRng,WASHng, 42.465712 
43,HSTNng,ATLAM5, 1.908693 
44,HSTNng,ATLAng, 0.998896 
45,HSTNng,CHINng, 13.105435 
46,HSTNng,DNVRng, 2.375296 
47,HSTNng,IPLSng, 2.204160 
48,HSTNng,KSCYng, 4.788032 
49,HSTNng,LOSAng, 5.037221 
50,HSTNng,NYCMng, 6.129248 
51,HSTNng,SNVAng, 0.897557 
52,HSTNng,STTLng, 3.381029 
53,HSTNng,WASHng, 0.968181 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 19.771080 
56,IPLSng,CHINng, 67.332672 
57,IPLSng,DNVRng, 15.602333 
58,IPLSng,HSTNng, 2.375584 
59,IPLSng,KSCYng, 5.177653 
60,IPLSng,LOSAng, 44.868757 
61,IPLSng,NYCMng, 25.499464 
62,IPLSng,SNVAng, 3.406979 
63,IPLSng,STTLng, 12.844995 
64,IPLSng,WASHng, 14.359440 
65,KSCYng,ATLAM5, 0.669496 
66,KSCYng,ATLAng, 4.709285 
67,KSCYng,CHINng, 33.115440 
68,KSCYng,DNVRng, 10.343789 
69,KSCYng,HSTNng, 3.144619 
70,KSCYng,IPLSng, 5.967467 
71,KSCYng,LOSAng, 5.841747 
72,KSCYng,NYCMng, 5.330181 
73,KSCYng,SNVAng, 1.185800 
74,KSCYng,STTLng, 2.362387 
75,KSCYng,WASHng, 5.155443 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 33.385784 
78,LOSAng,CHINng, 56.741507 
79,LOSAng,DNVRng, 12.740896 
80,LOSAng,HSTNng, 6.355552 
81,LOSAng,IPLSng, 11.598069 
82,LOSAng,KSCYng, 8.106339 
83,LOSAng,NYCMng, 36.859413 
84,LOSAng,SNVAng, 5.369589 
85,LOSAng,STTLng, 17.053659 
86,LOSAng,WASHng, 45.686845 
87,NYCMng,ATLAM5, 0.341275 
88,NYCMng,ATLAng, 14.082312 
89,NYCMng,CHINng, 40.179757 
90,NYCMng,DNVRng, 27.633432 
91,NYCMng,HSTNng, 11.800965 
92,NYCMng,IPLSng, 40.329083 
93,NYCMng,KSCYng, 26.992360 
94,NYCMng,LOSAng, 44.371429 
95,NYCMng,SNVAng, 5.688048 
96,NYCMng,STTLng, 23.910171 
97,NYCMng,WASHng, 32.750832 
98,SNVAng,ATLAng, 0.141707 
99,SNVAng,CHINng, 2.622720 
100,SNVAng,DNVRng, 1.112883 
101,SNVAng,HSTNng, 0.382805 
102,SNVAng,IPLSng, 0.758088 
103,SNVAng,KSCYng, 0.391035 
104,SNVAng,LOSAng, 35.651024 
105,SNVAng,NYCMng, 10.514141 
106,SNVAng,STTLng, 59.430856 
107,SNVAng,WASHng, 0.213333 
108,STTLng,ATLAM5, 0.130288 
109,STTLng,ATLAng, 8.332981 
110,STTLng,CHINng, 53.647997 
111,STTLng,DNVRng, 2.511277 
112,STTLng,HSTNng, 5.644371 
113,STTLng,IPLSng, 9.658971 
114,STTLng,KSCYng, 4.565515 
115,STTLng,LOSAng, 20.960923 
116,STTLng,NYCMng, 21.787152 
117,STTLng,SNVAng, 5.290851 
118,STTLng,WASHng, 8.380576 
119,WASHng,ATLAM5, 0.026667 
120,WASHng,ATLAng, 112.890387 
121,WASHng,CHINng, 51.727835 
122,WASHng,DNVRng, 37.873253 
123,WASHng,HSTNng, 31.631507 
124,WASHng,IPLSng, 54.135872 
125,WASHng,KSCYng, 16.085869 
126,WASHng,LOSAng, 66.847795 
127,WASHng,NYCMng, 83.829307 
128,WASHng,SNVAng, 2.233475 
129,WASHng,STTLng, 35.241149 
