,source,destion,20040628-0620
0,ATLAM5,CHINng, 0.274515 
1,ATLAM5,HSTNng, 0.039029 
2,ATLAM5,IPLSng, 0.141424 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 1.339755 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.027360 
7,ATLAM5,WASHng, 0.542773 
8,ATLAng,CHINng, 5.192307 
9,ATLAng,DNVRng, 3.172251 
10,ATLAng,HSTNng, 0.555893 
11,ATLAng,IPLSng, 11.057531 
12,ATLAng,KSCYng, 0.914107 
13,ATLAng,LOSAng, 14.890031 
14,ATLAng,NYCMng, 1.996168 
15,ATLAng,SNVAng, 1.203433 
16,ATLAng,STTLng, 6.077659 
17,ATLAng,WASHng, 30.529603 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 7.280072 
20,CHINng,DNVRng, 13.486717 
21,CHINng,HSTNng, 5.452797 
22,CHINng,IPLSng, 18.125115 
23,CHINng,KSCYng, 8.523413 
24,CHINng,LOSAng, 32.070515 
25,CHINng,NYCMng, 17.459832 
26,CHINng,SNVAng, 0.840099 
27,CHINng,STTLng, 4.975547 
28,CHINng,WASHng, 13.907853 
29,DNVRng,ATLAM5, 0.137557 
30,DNVRng,ATLAng, 8.561339 
31,DNVRng,CHINng, 47.959267 
32,DNVRng,HSTNng, 17.166024 
33,DNVRng,IPLSng, 31.032277 
34,DNVRng,KSCYng, 27.028323 
35,DNVRng,LOSAng, 7.878389 
36,DNVRng,NYCMng, 13.601317 
37,DNVRng,SNVAng, 9.435221 
38,DNVRng,STTLng, 11.158435 
39,DNVRng,WASHng, 33.150928 
40,HSTNng,ATLAM5, 0.473581 
41,HSTNng,ATLAng, 10.341893 
42,HSTNng,CHINng, 8.602920 
43,HSTNng,DNVRng, 0.912619 
44,HSTNng,IPLSng, 1.858112 
45,HSTNng,KSCYng, 2.710008 
46,HSTNng,LOSAng, 13.910552 
47,HSTNng,NYCMng, 3.175411 
48,HSTNng,STTLng, 4.570331 
49,HSTNng,WASHng, 2.952408 
50,IPLSng,ATLAM5, 0.089707 
51,IPLSng,ATLAng, 13.703672 
52,IPLSng,CHINng, 67.443568 
53,IPLSng,DNVRng, 7.595285 
54,IPLSng,HSTNng, 6.621693 
55,IPLSng,KSCYng, 2.651053 
56,IPLSng,LOSAng, 26.190656 
57,IPLSng,NYCMng, 17.263837 
58,IPLSng,SNVAng, 1.216165 
59,IPLSng,STTLng, 8.149109 
60,IPLSng,WASHng, 10.488227 
61,KSCYng,ATLAng, 1.139429 
62,KSCYng,CHINng, 12.231523 
63,KSCYng,DNVRng, 16.685040 
64,KSCYng,HSTNng, 3.095269 
65,KSCYng,IPLSng, 13.362176 
66,KSCYng,LOSAng, 28.192728 
67,KSCYng,NYCMng, 0.803859 
68,KSCYng,SNVAng, 2.068888 
69,KSCYng,STTLng, 5.048872 
70,KSCYng,WASHng, 14.867773 
71,LOSAng,ATLAM5, 0.232075 
72,LOSAng,ATLAng, 8.822659 
73,LOSAng,CHINng, 68.524995 
74,LOSAng,DNVRng, 11.081413 
75,LOSAng,HSTNng, 16.142875 
76,LOSAng,IPLSng, 12.698659 
77,LOSAng,KSCYng, 3.328312 
78,LOSAng,NYCMng, 23.086037 
79,LOSAng,SNVAng, 24.438293 
80,LOSAng,STTLng, 24.278720 
81,LOSAng,WASHng, 59.688552 
82,NYCMng,ATLAM5, 0.620912 
83,NYCMng,ATLAng, 10.851432 
84,NYCMng,CHINng, 8.792477 
85,NYCMng,DNVRng, 34.480213 
86,NYCMng,HSTNng, 10.420723 
87,NYCMng,IPLSng, 16.860915 
88,NYCMng,KSCYng, 6.321160 
89,NYCMng,LOSAng, 68.326453 
90,NYCMng,SNVAng, 0.452581 
91,NYCMng,STTLng, 20.129861 
92,NYCMng,WASHng, 28.428931 
93,SNVAng,ATLAng, 0.030805 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 0.381443 
96,SNVAng,HSTNng, 0.067808 
97,SNVAng,IPLSng, 0.208680 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 38.749581 
100,SNVAng,NYCMng, 0.119851 
101,SNVAng,STTLng, 35.858459 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.036613 
104,STTLng,ATLAng, 4.133933 
105,STTLng,CHINng, 17.457976 
106,STTLng,DNVRng, 2.925523 
107,STTLng,HSTNng, 0.983341 
108,STTLng,IPLSng, 3.009483 
109,STTLng,KSCYng, 4.300109 
110,STTLng,LOSAng, 20.033117 
111,STTLng,NYCMng, 4.944701 
112,STTLng,SNVAng, 9.423781 
113,STTLng,WASHng, 8.081163 
114,WASHng,ATLAM5, 1.104120 
115,WASHng,ATLAng, 83.609509 
116,WASHng,CHINng, 79.341464 
117,WASHng,DNVRng, 60.617987 
118,WASHng,HSTNng, 21.112088 
119,WASHng,IPLSng, 39.851485 
120,WASHng,KSCYng, 24.045429 
121,WASHng,LOSAng, 124.593259 
122,WASHng,NYCMng, 117.025587 
123,WASHng,SNVAng, 0.826733 
124,WASHng,STTLng, 38.994712 
