,source,destion,20040816-2255
0,ATLAM5,ATLAng, 0.307075 
1,ATLAM5,CHINng, 0.315861 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.139365 
4,ATLAM5,IPLSng, 0.286592 
5,ATLAM5,KSCYng, 0.028619 
6,ATLAM5,LOSAng, 0.110477 
7,ATLAM5,NYCMng, 0.060072 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.368528 
10,ATLAng,ATLAM5, 0.702755 
11,ATLAng,CHINng, 5.387379 
12,ATLAng,DNVRng, 3.623051 
13,ATLAng,HSTNng, 3.786581 
14,ATLAng,IPLSng, 13.918051 
15,ATLAng,KSCYng, 4.277608 
16,ATLAng,LOSAng, 15.916101 
17,ATLAng,NYCMng, 8.328752 
18,ATLAng,SNVAng, 0.431493 
19,ATLAng,STTLng, 4.014109 
20,ATLAng,WASHng, 25.243141 
21,CHINng,ATLAM5, 3.165805 
22,CHINng,ATLAng, 22.111445 
23,CHINng,DNVRng, 17.486869 
24,CHINng,HSTNng, 24.020491 
25,CHINng,IPLSng, 44.302557 
26,CHINng,KSCYng, 10.627331 
27,CHINng,LOSAng, 57.688045 
28,CHINng,NYCMng, 15.181019 
29,CHINng,SNVAng, 5.373283 
30,CHINng,STTLng, 6.047435 
31,CHINng,WASHng, 21.334693 
32,DNVRng,ATLAM5, 1.101219 
33,DNVRng,ATLAng, 5.348317 
34,DNVRng,CHINng, 42.376227 
35,DNVRng,HSTNng, 34.492576 
36,DNVRng,IPLSng, 29.969677 
37,DNVRng,KSCYng, 31.911021 
38,DNVRng,LOSAng, 26.569880 
39,DNVRng,NYCMng, 12.441933 
40,DNVRng,SNVAng, 17.724197 
41,DNVRng,STTLng, 26.352405 
42,DNVRng,WASHng, 42.979883 
43,HSTNng,ATLAM5, 4.912581 
44,HSTNng,ATLAng, 3.337496 
45,HSTNng,CHINng, 11.033483 
46,HSTNng,DNVRng, 3.268475 
47,HSTNng,IPLSng, 3.397464 
48,HSTNng,KSCYng, 2.688912 
49,HSTNng,LOSAng, 7.348595 
50,HSTNng,NYCMng, 1.898888 
51,HSTNng,SNVAng, 3.631581 
52,HSTNng,STTLng, 1.212629 
53,HSTNng,WASHng, 15.236675 
54,IPLSng,ATLAM5, 0.188496 
55,IPLSng,ATLAng, 26.284032 
56,IPLSng,CHINng, 114.697520 
57,IPLSng,DNVRng, 22.580080 
58,IPLSng,HSTNng, 1.790923 
59,IPLSng,KSCYng, 4.871563 
60,IPLSng,LOSAng, 17.668589 
61,IPLSng,NYCMng, 21.452408 
62,IPLSng,SNVAng, 1.632723 
63,IPLSng,STTLng, 15.243707 
64,IPLSng,WASHng, 42.492419 
65,KSCYng,ATLAM5, 0.048587 
66,KSCYng,ATLAng, 2.333637 
67,KSCYng,CHINng, 14.247765 
68,KSCYng,DNVRng, 6.542992 
69,KSCYng,HSTNng, 4.279904 
70,KSCYng,IPLSng, 13.128032 
71,KSCYng,LOSAng, 10.118581 
72,KSCYng,NYCMng, 4.123368 
73,KSCYng,SNVAng, 2.512493 
74,KSCYng,STTLng, 3.640267 
75,KSCYng,WASHng, 7.848808 
76,LOSAng,ATLAM5, 0.107008 
77,LOSAng,ATLAng, 38.361371 
78,LOSAng,CHINng, 68.487792 
79,LOSAng,DNVRng, 50.019659 
80,LOSAng,HSTNng, 9.454560 
81,LOSAng,IPLSng, 15.233107 
82,LOSAng,KSCYng, 4.063965 
83,LOSAng,NYCMng, 38.263128 
84,LOSAng,SNVAng, 79.417125 
85,LOSAng,STTLng, 35.939576 
86,LOSAng,WASHng, 117.569381 
87,NYCMng,ATLAM5, 2.201624 
88,NYCMng,ATLAng, 40.665077 
89,NYCMng,CHINng, 17.912667 
90,NYCMng,DNVRng, 36.754224 
91,NYCMng,HSTNng, 5.430760 
92,NYCMng,IPLSng, 25.605053 
93,NYCMng,KSCYng, 8.990029 
94,NYCMng,LOSAng, 52.341296 
95,NYCMng,SNVAng, 5.140936 
96,NYCMng,STTLng, 18.251152 
97,NYCMng,WASHng, 47.898336 
98,SNVAng,DNVRng, 5.710976 
99,SNVAng,HSTNng, 0.131141 
100,SNVAng,IPLSng, 0.261987 
101,SNVAng,LOSAng, 38.830341 
102,SNVAng,NYCMng, 0.103171 
103,SNVAng,STTLng, 34.908371 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.140939 
106,STTLng,ATLAng, 8.111357 
107,STTLng,CHINng, 13.020691 
108,STTLng,DNVRng, 3.455477 
109,STTLng,HSTNng, 2.833077 
110,STTLng,IPLSng, 11.738053 
111,STTLng,KSCYng, 6.605443 
112,STTLng,LOSAng, 26.140312 
113,STTLng,NYCMng, 9.289552 
114,STTLng,SNVAng, 11.523157 
115,STTLng,WASHng, 5.673643 
116,WASHng,ATLAM5, 8.275059 
117,WASHng,ATLAng, 111.179296 
118,WASHng,CHINng, 88.856067 
119,WASHng,DNVRng, 90.724453 
120,WASHng,HSTNng, 28.914341 
121,WASHng,IPLSng, 40.947621 
122,WASHng,KSCYng, 26.634621 
123,WASHng,LOSAng, 139.386424 
124,WASHng,NYCMng, 131.077792 
125,WASHng,SNVAng, 4.910432 
126,WASHng,STTLng, 30.041968 
