,source,destion,20040610-1705
0,ATLAM5,ATLAng, 0.114704 
1,ATLAM5,CHINng, 0.584563 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 4.047021 
5,ATLAM5,KSCYng, 1.125904 
6,ATLAM5,LOSAng, 0.144923 
7,ATLAM5,NYCMng, 0.103744 
8,ATLAM5,STTLng, 0.150880 
9,ATLAM5,WASHng, 0.986317 
10,ATLAng,ATLAM5, 0.309667 
11,ATLAng,CHINng, 19.789619 
12,ATLAng,DNVRng, 5.343373 
13,ATLAng,HSTNng, 33.890264 
14,ATLAng,IPLSng, 22.407763 
15,ATLAng,KSCYng, 4.784576 
16,ATLAng,LOSAng, 15.291995 
17,ATLAng,NYCMng, 9.438685 
18,ATLAng,SNVAng, 1.588656 
19,ATLAng,STTLng, 7.498499 
20,ATLAng,WASHng, 51.551723 
21,CHINng,ATLAM5, 0.951480 
22,CHINng,ATLAng, 29.950139 
23,CHINng,DNVRng, 24.552099 
24,CHINng,HSTNng, 10.558512 
25,CHINng,IPLSng, 34.236451 
26,CHINng,KSCYng, 10.505077 
27,CHINng,LOSAng, 72.172744 
28,CHINng,NYCMng, 13.149240 
29,CHINng,SNVAng, 1.128576 
30,CHINng,STTLng, 9.232187 
31,CHINng,WASHng, 38.009859 
32,DNVRng,ATLAM5, 0.080000 
33,DNVRng,ATLAng, 6.381165 
34,DNVRng,CHINng, 51.292685 
35,DNVRng,HSTNng, 13.485776 
36,DNVRng,IPLSng, 52.658968 
37,DNVRng,KSCYng, 21.332269 
38,DNVRng,LOSAng, 17.843363 
39,DNVRng,NYCMng, 21.738349 
40,DNVRng,SNVAng, 15.012176 
41,DNVRng,STTLng, 34.556245 
42,DNVRng,WASHng, 39.038211 
43,HSTNng,ATLAM5, 0.681160 
44,HSTNng,ATLAng, 19.552960 
45,HSTNng,CHINng, 15.090003 
46,HSTNng,DNVRng, 1.410013 
47,HSTNng,IPLSng, 2.583955 
48,HSTNng,KSCYng, 1.887629 
49,HSTNng,LOSAng, 12.489973 
50,HSTNng,NYCMng, 4.226760 
51,HSTNng,SNVAng, 0.340837 
52,HSTNng,STTLng, 1.741128 
53,HSTNng,WASHng, 13.473317 
54,IPLSng,ATLAM5, 0.118907 
55,IPLSng,ATLAng, 27.412619 
56,IPLSng,CHINng, 122.547184 
57,IPLSng,DNVRng, 24.310355 
58,IPLSng,HSTNng, 2.968685 
59,IPLSng,KSCYng, 6.731336 
60,IPLSng,LOSAng, 28.089667 
61,IPLSng,NYCMng, 15.004469 
62,IPLSng,SNVAng, 2.484640 
63,IPLSng,STTLng, 25.290424 
64,IPLSng,WASHng, 57.550355 
65,KSCYng,ATLAM5, 0.183995 
66,KSCYng,ATLAng, 5.631837 
67,KSCYng,CHINng, 25.456784 
68,KSCYng,DNVRng, 10.034227 
69,KSCYng,HSTNng, 6.067203 
70,KSCYng,IPLSng, 12.191139 
71,KSCYng,LOSAng, 5.541277 
72,KSCYng,NYCMng, 2.823880 
73,KSCYng,SNVAng, 3.147149 
74,KSCYng,STTLng, 3.533232 
75,KSCYng,WASHng, 13.045824 
76,LOSAng,ATLAM5, 0.233224 
77,LOSAng,ATLAng, 31.361339 
78,LOSAng,CHINng, 150.057547 
79,LOSAng,DNVRng, 35.623696 
80,LOSAng,HSTNng, 8.254205 
81,LOSAng,IPLSng, 49.239755 
82,LOSAng,KSCYng, 8.016205 
83,LOSAng,NYCMng, 46.077947 
84,LOSAng,SNVAng, 16.480427 
85,LOSAng,STTLng, 70.149219 
86,LOSAng,WASHng, 55.131973 
87,NYCMng,ATLAM5, 6.152403 
88,NYCMng,ATLAng, 54.790344 
89,NYCMng,CHINng, 56.229232 
90,NYCMng,DNVRng, 36.576661 
91,NYCMng,HSTNng, 17.386947 
92,NYCMng,IPLSng, 35.652755 
93,NYCMng,KSCYng, 20.408544 
94,NYCMng,LOSAng, 74.111763 
95,NYCMng,SNVAng, 3.320760 
96,NYCMng,STTLng, 31.289077 
97,NYCMng,WASHng, 119.598795 
98,SNVAng,ATLAM5, 0.172784 
99,SNVAng,ATLAng, 3.084141 
100,SNVAng,CHINng, 1.187909 
101,SNVAng,DNVRng, 16.568067 
102,SNVAng,HSTNng, 0.084096 
103,SNVAng,IPLSng, 4.323693 
104,SNVAng,KSCYng, 1.532944 
105,SNVAng,LOSAng, 57.546245 
106,SNVAng,NYCMng, 0.539651 
107,SNVAng,STTLng, 27.619883 
108,SNVAng,WASHng, 0.828227 
109,STTLng,ATLAM5, 0.256517 
110,STTLng,ATLAng, 13.314955 
111,STTLng,CHINng, 26.438067 
112,STTLng,DNVRng, 5.231720 
113,STTLng,HSTNng, 4.844509 
114,STTLng,IPLSng, 17.225893 
115,STTLng,KSCYng, 7.158667 
116,STTLng,LOSAng, 173.811667 
117,STTLng,NYCMng, 15.563995 
118,STTLng,SNVAng, 6.414029 
119,STTLng,WASHng, 21.350581 
120,WASHng,ATLAM5, 3.781765 
121,WASHng,ATLAng, 101.491843 
122,WASHng,CHINng, 79.115685 
123,WASHng,DNVRng, 58.734576 
124,WASHng,HSTNng, 14.117707 
125,WASHng,IPLSng, 66.333939 
126,WASHng,KSCYng, 21.059032 
127,WASHng,LOSAng, 70.954984 
128,WASHng,NYCMng, 178.023344 
129,WASHng,SNVAng, 6.207952 
130,WASHng,STTLng, 46.773141 
