,source,destion,20040425-1125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.202592 
2,ATLAM5,HSTNng, 0.419824 
3,ATLAM5,IPLSng, 0.053917 
4,ATLAM5,NYCMng, 0.768763 
5,ATLAM5,WASHng, 1.724973 
6,ATLAng,CHINng, 7.329155 
7,ATLAng,DNVRng, 0.053333 
8,ATLAng,HSTNng, 26.388923 
9,ATLAng,IPLSng, 14.572648 
10,ATLAng,KSCYng, 6.187400 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 7.127800 
13,ATLAng,STTLng, 1.073595 
14,ATLAng,WASHng, 31.956016 
15,CHINng,ATLAng, 14.586971 
16,CHINng,DNVRng, 18.970277 
17,CHINng,HSTNng, 101.488949 
18,CHINng,IPLSng, 40.564568 
19,CHINng,KSCYng, 10.456032 
20,CHINng,LOSAng, 0.026667 
21,CHINng,NYCMng, 26.862163 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 0.479651 
24,CHINng,WASHng, 21.525640 
25,DNVRng,ATLAng, 6.437059 
26,DNVRng,CHINng, 58.303437 
27,DNVRng,HSTNng, 27.701568 
28,DNVRng,IPLSng, 29.102349 
29,DNVRng,KSCYng, 4.789432 
30,DNVRng,LOSAng, 0.305251 
31,DNVRng,NYCMng, 11.981741 
32,DNVRng,SNVAng, 6.776701 
33,DNVRng,STTLng, 0.486397 
34,DNVRng,WASHng, 35.925389 
35,HSTNng,ATLAng, 20.014552 
36,HSTNng,CHINng, 0.992061 
37,HSTNng,NYCMng, 3.233131 
38,HSTNng,STTLng, 0.212981 
39,HSTNng,WASHng, 80.698965 
40,IPLSng,ATLAng, 7.692819 
41,IPLSng,CHINng, 94.403488 
42,IPLSng,DNVRng, 10.116501 
43,IPLSng,HSTNng, 55.854968 
44,IPLSng,KSCYng, 4.619544 
45,IPLSng,LOSAng, 0.179323 
46,IPLSng,NYCMng, 21.095053 
47,IPLSng,SNVAng, 0.067176 
48,IPLSng,STTLng, 0.788659 
49,IPLSng,WASHng, 27.690035 
50,KSCYng,ATLAng, 2.670083 
51,KSCYng,CHINng, 26.857272 
52,KSCYng,DNVRng, 3.429571 
53,KSCYng,HSTNng, 12.536341 
54,KSCYng,IPLSng, 8.823197 
55,KSCYng,LOSAng, 0.359909 
56,KSCYng,NYCMng, 6.438675 
57,KSCYng,STTLng, 0.166928 
58,KSCYng,WASHng, 10.176917 
59,LOSAng,ATLAng, 11.953059 
60,LOSAng,CHINng, 8.281621 
61,LOSAng,DNVRng, 10.971877 
62,LOSAng,HSTNng, 111.778883 
63,LOSAng,IPLSng, 0.026667 
64,LOSAng,KSCYng, 0.211357 
65,LOSAng,NYCMng, 49.360392 
66,LOSAng,SNVAng, 8.241208 
67,LOSAng,STTLng, 23.130941 
68,LOSAng,WASHng, 75.394720 
69,NYCMng,ATLAng, 30.204757 
70,NYCMng,CHINng, 52.030688 
71,NYCMng,DNVRng, 35.214152 
72,NYCMng,HSTNng, 87.463021 
73,NYCMng,IPLSng, 37.652659 
74,NYCMng,KSCYng, 13.126091 
75,NYCMng,LOSAng, 0.724085 
76,NYCMng,STTLng, 2.686080 
77,NYCMng,WASHng, 98.679048 
78,SNVAng,ATLAng, 0.134208 
79,SNVAng,CHINng, 0.832176 
80,SNVAng,DNVRng, 5.462243 
81,SNVAng,HSTNng, 2.972923 
82,SNVAng,KSCYng, 0.252032 
83,SNVAng,LOSAng, 37.252760 
84,SNVAng,NYCMng, 0.640045 
85,SNVAng,STTLng, 46.626189 
86,SNVAng,WASHng, 0.449229 
87,STTLng,ATLAng, 6.386883 
88,STTLng,CHINng, 1.616291 
89,STTLng,DNVRng, 3.513733 
90,STTLng,HSTNng, 27.097331 
91,STTLng,IPLSng, 0.053693 
92,STTLng,KSCYng, 2.235504 
93,STTLng,LOSAng, 19.159752 
94,STTLng,NYCMng, 6.347867 
95,STTLng,SNVAng, 2.495779 
96,STTLng,WASHng, 7.402579 
97,WASHng,ATLAng, 96.835125 
98,WASHng,CHINng, 44.556747 
99,WASHng,DNVRng, 8.483155 
100,WASHng,HSTNng, 203.782203 
101,WASHng,IPLSng, 61.833355 
102,WASHng,KSCYng, 16.047624 
103,WASHng,LOSAng, 0.081717 
104,WASHng,NYCMng, 110.626616 
105,WASHng,STTLng, 4.002123 
