,source,destion,20040805-0005
0,ATLAM5,ATLAng, 0.071907 
1,ATLAM5,CHINng, 0.532277 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.042245 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.171224 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 0.164629 
9,ATLAng,ATLAM5, 0.114184 
10,ATLAng,CHINng, 19.822933 
11,ATLAng,DNVRng, 5.498816 
12,ATLAng,HSTNng, 41.263776 
13,ATLAng,IPLSng, 14.992560 
14,ATLAng,KSCYng, 2.313869 
15,ATLAng,LOSAng, 17.273208 
16,ATLAng,NYCMng, 7.829941 
17,ATLAng,SNVAng, 0.686643 
18,ATLAng,STTLng, 6.424696 
19,ATLAng,WASHng, 37.752547 
20,CHINng,ATLAM5, 0.337669 
21,CHINng,ATLAng, 17.828589 
22,CHINng,DNVRng, 12.827451 
23,CHINng,HSTNng, 6.566715 
24,CHINng,IPLSng, 39.515269 
25,CHINng,KSCYng, 8.154160 
26,CHINng,LOSAng, 42.485923 
27,CHINng,NYCMng, 9.071803 
28,CHINng,SNVAng, 1.680765 
29,CHINng,STTLng, 18.376155 
30,CHINng,WASHng, 18.749637 
31,DNVRng,ATLAM5, 0.228312 
32,DNVRng,ATLAng, 4.967003 
33,DNVRng,CHINng, 38.472664 
34,DNVRng,HSTNng, 19.178032 
35,DNVRng,IPLSng, 27.412915 
36,DNVRng,KSCYng, 8.226123 
37,DNVRng,LOSAng, 27.096363 
38,DNVRng,NYCMng, 8.382992 
39,DNVRng,SNVAng, 18.209373 
40,DNVRng,STTLng, 11.829795 
41,DNVRng,WASHng, 44.650112 
42,HSTNng,ATLAM5, 1.840653 
43,HSTNng,ATLAng, 21.653221 
44,HSTNng,CHINng, 8.546968 
45,HSTNng,DNVRng, 1.303923 
46,HSTNng,IPLSng, 1.080696 
47,HSTNng,KSCYng, 0.817069 
48,HSTNng,LOSAng, 21.829664 
49,HSTNng,NYCMng, 1.805288 
50,HSTNng,SNVAng, 0.184237 
51,HSTNng,STTLng, 1.130168 
52,HSTNng,WASHng, 3.124987 
53,IPLSng,ATLAng, 6.711123 
54,IPLSng,CHINng, 44.674597 
55,IPLSng,DNVRng, 7.829805 
56,IPLSng,HSTNng, 2.826403 
57,IPLSng,KSCYng, 3.681605 
58,IPLSng,LOSAng, 20.776053 
59,IPLSng,NYCMng, 13.666448 
60,IPLSng,SNVAng, 1.052400 
61,IPLSng,STTLng, 12.179955 
62,IPLSng,WASHng, 10.119499 
63,KSCYng,ATLAM5, 0.187709 
64,KSCYng,ATLAng, 3.481989 
65,KSCYng,CHINng, 13.527592 
66,KSCYng,DNVRng, 16.804280 
67,KSCYng,HSTNng, 3.912445 
68,KSCYng,IPLSng, 10.730824 
69,KSCYng,LOSAng, 7.037520 
70,KSCYng,NYCMng, 1.696488 
71,KSCYng,SNVAng, 3.443285 
72,KSCYng,STTLng, 6.572947 
73,KSCYng,WASHng, 11.335843 
74,LOSAng,ATLAM5, 0.303413 
75,LOSAng,ATLAng, 16.392515 
76,LOSAng,CHINng, 85.685965 
77,LOSAng,DNVRng, 15.050411 
78,LOSAng,HSTNng, 25.839283 
79,LOSAng,IPLSng, 17.302651 
80,LOSAng,KSCYng, 7.397533 
81,LOSAng,NYCMng, 33.431117 
82,LOSAng,SNVAng, 20.306072 
83,LOSAng,STTLng, 23.348499 
84,LOSAng,WASHng, 81.091224 
85,NYCMng,ATLAM5, 0.755864 
86,NYCMng,ATLAng, 18.853752 
87,NYCMng,CHINng, 31.274139 
88,NYCMng,DNVRng, 36.754947 
89,NYCMng,HSTNng, 7.312829 
90,NYCMng,IPLSng, 18.712251 
91,NYCMng,KSCYng, 8.966509 
92,NYCMng,LOSAng, 75.764821 
93,NYCMng,SNVAng, 12.963461 
94,NYCMng,STTLng, 29.608933 
95,NYCMng,WASHng, 63.019768 
96,SNVAng,ATLAng, 1.353648 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 12.244248 
99,SNVAng,IPLSng, 0.259648 
100,SNVAng,LOSAng, 37.035288 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 39.074147 
103,STTLng,ATLAM5, 1.124536 
104,STTLng,ATLAng, 12.595427 
105,STTLng,CHINng, 17.398424 
106,STTLng,DNVRng, 6.393592 
107,STTLng,HSTNng, 3.110720 
108,STTLng,IPLSng, 16.042221 
109,STTLng,KSCYng, 1.805920 
110,STTLng,LOSAng, 18.476173 
111,STTLng,NYCMng, 14.382637 
112,STTLng,SNVAng, 4.140699 
113,STTLng,WASHng, 56.935299 
114,WASHng,ATLAM5, 0.953277 
115,WASHng,ATLAng, 120.617779 
116,WASHng,CHINng, 48.433149 
117,WASHng,DNVRng, 67.089789 
118,WASHng,HSTNng, 12.722971 
119,WASHng,IPLSng, 43.263285 
120,WASHng,KSCYng, 12.351680 
121,WASHng,LOSAng, 123.591635 
122,WASHng,NYCMng, 157.249712 
123,WASHng,SNVAng, 3.249056 
124,WASHng,STTLng, 37.292128 
