,source,destion,20040713-1050
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.225584 
2,ATLAM5,HSTNng, 0.084755 
3,ATLAM5,LOSAng, 0.428985 
4,ATLAM5,NYCMng, 0.572229 
5,ATLAM5,SNVAng, 0.024063 
6,ATLAM5,STTLng, 0.100357 
7,ATLAM5,WASHng, 4.622429 
8,ATLAng,ATLAM5, 0.146587 
9,ATLAng,CHINng, 3.547675 
10,ATLAng,DNVRng, 4.372136 
11,ATLAng,HSTNng, 0.494637 
12,ATLAng,IPLSng, 14.892587 
13,ATLAng,KSCYng, 1.810043 
14,ATLAng,LOSAng, 12.777177 
15,ATLAng,NYCMng, 3.357389 
16,ATLAng,SNVAng, 0.044679 
17,ATLAng,STTLng, 4.359424 
18,ATLAng,WASHng, 38.853331 
19,CHINng,ATLAM5, 0.056939 
20,CHINng,ATLAng, 5.644600 
21,CHINng,DNVRng, 7.871424 
22,CHINng,HSTNng, 11.168107 
23,CHINng,IPLSng, 22.350101 
24,CHINng,KSCYng, 7.620955 
25,CHINng,LOSAng, 28.583027 
26,CHINng,NYCMng, 15.595472 
27,CHINng,SNVAng, 0.270323 
28,CHINng,STTLng, 8.386371 
29,CHINng,WASHng, 18.835189 
30,DNVRng,ATLAM5, 0.103800 
31,DNVRng,ATLAng, 0.802048 
32,DNVRng,CHINng, 61.476867 
33,DNVRng,HSTNng, 16.506571 
34,DNVRng,IPLSng, 25.040635 
35,DNVRng,KSCYng, 23.637560 
36,DNVRng,LOSAng, 8.856101 
37,DNVRng,NYCMng, 9.193696 
38,DNVRng,SNVAng, 15.349211 
39,DNVRng,STTLng, 16.068283 
40,DNVRng,WASHng, 31.841747 
41,HSTNng,ATLAM5, 4.012749 
42,HSTNng,ATLAng, 0.405416 
43,HSTNng,CHINng, 13.468000 
44,HSTNng,DNVRng, 0.948597 
45,HSTNng,IPLSng, 5.126080 
46,HSTNng,KSCYng, 0.970837 
47,HSTNng,LOSAng, 7.945109 
48,HSTNng,NYCMng, 1.621741 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.777856 
51,HSTNng,WASHng, 11.590197 
52,IPLSng,ATLAng, 9.352763 
53,IPLSng,CHINng, 51.900221 
54,IPLSng,DNVRng, 12.505333 
55,IPLSng,HSTNng, 30.473712 
56,IPLSng,KSCYng, 1.292541 
57,IPLSng,LOSAng, 12.926587 
58,IPLSng,NYCMng, 11.605277 
59,IPLSng,SNVAng, 0.183256 
60,IPLSng,STTLng, 13.903717 
61,IPLSng,WASHng, 8.300171 
62,KSCYng,ATLAng, 2.073867 
63,KSCYng,CHINng, 9.511629 
64,KSCYng,DNVRng, 7.294653 
65,KSCYng,HSTNng, 2.586971 
66,KSCYng,IPLSng, 9.080083 
67,KSCYng,LOSAng, 1.510307 
68,KSCYng,NYCMng, 4.346811 
69,KSCYng,SNVAng, 2.067851 
70,KSCYng,STTLng, 2.493464 
71,KSCYng,WASHng, 9.475949 
72,LOSAng,ATLAM5, 0.172379 
73,LOSAng,ATLAng, 10.971163 
74,LOSAng,CHINng, 103.399557 
75,LOSAng,DNVRng, 4.822349 
76,LOSAng,HSTNng, 2.438563 
77,LOSAng,IPLSng, 23.679504 
78,LOSAng,KSCYng, 10.601544 
79,LOSAng,NYCMng, 33.021291 
80,LOSAng,SNVAng, 15.747149 
81,LOSAng,STTLng, 19.270125 
82,LOSAng,WASHng, 41.440104 
83,NYCMng,ATLAM5, 0.842048 
84,NYCMng,ATLAng, 15.646739 
85,NYCMng,CHINng, 19.764117 
86,NYCMng,DNVRng, 25.044480 
87,NYCMng,HSTNng, 3.808352 
88,NYCMng,IPLSng, 11.634600 
89,NYCMng,KSCYng, 10.958373 
90,NYCMng,LOSAng, 60.543797 
91,NYCMng,SNVAng, 0.818736 
92,NYCMng,STTLng, 18.115965 
93,NYCMng,WASHng, 29.931803 
94,SNVAng,ATLAng, 0.058944 
95,SNVAng,DNVRng, 3.279312 
96,SNVAng,IPLSng, 0.269904 
97,SNVAng,LOSAng, 26.008736 
98,SNVAng,NYCMng, 8.915389 
99,SNVAng,STTLng, 31.381392 
100,STTLng,ATLAM5, 0.101141 
101,STTLng,ATLAng, 7.274016 
102,STTLng,CHINng, 43.170520 
103,STTLng,DNVRng, 2.717021 
104,STTLng,HSTNng, 1.154448 
105,STTLng,IPLSng, 3.713123 
106,STTLng,KSCYng, 2.010853 
107,STTLng,LOSAng, 12.021648 
108,STTLng,NYCMng, 11.862755 
109,STTLng,SNVAng, 2.300416 
110,STTLng,WASHng, 3.742413 
111,WASHng,ATLAM5, 0.136213 
112,WASHng,ATLAng, 102.583568 
113,WASHng,CHINng, 58.254856 
114,WASHng,DNVRng, 69.273288 
115,WASHng,HSTNng, 15.971213 
116,WASHng,IPLSng, 27.801805 
117,WASHng,KSCYng, 8.769837 
118,WASHng,LOSAng, 54.837464 
119,WASHng,NYCMng, 140.788499 
120,WASHng,SNVAng, 0.427480 
121,WASHng,STTLng, 54.764037 
