,source,destion,20040523-0135
0,ATLAM5,ATLAng, 0.121325 
1,ATLAM5,CHINng, 0.242720 
2,ATLAM5,DNVRng, 1.328760 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.073173 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.073173 
7,ATLAM5,STTLng, 0.032643 
8,ATLAM5,WASHng, 0.306723 
9,ATLAng,ATLAM5, 0.082544 
10,ATLAng,CHINng, 5.128221 
11,ATLAng,DNVRng, 2.361403 
12,ATLAng,HSTNng, 1.414277 
13,ATLAng,IPLSng, 8.349360 
14,ATLAng,KSCYng, 1.455875 
15,ATLAng,LOSAng, 14.385779 
16,ATLAng,NYCMng, 2.915317 
17,ATLAng,SNVAng, 0.714107 
18,ATLAng,STTLng, 2.835667 
19,ATLAng,WASHng, 29.671947 
20,CHINng,ATLAM5, 0.128805 
21,CHINng,ATLAng, 15.683973 
22,CHINng,DNVRng, 8.589805 
23,CHINng,HSTNng, 8.684893 
24,CHINng,IPLSng, 21.439843 
25,CHINng,KSCYng, 7.516405 
26,CHINng,LOSAng, 56.415275 
27,CHINng,NYCMng, 79.272912 
28,CHINng,SNVAng, 0.913235 
29,CHINng,STTLng, 5.090672 
30,CHINng,WASHng, 26.610163 
31,DNVRng,ATLAM5, 0.167467 
32,DNVRng,ATLAng, 9.413499 
33,DNVRng,CHINng, 40.162323 
34,DNVRng,HSTNng, 19.416555 
35,DNVRng,IPLSng, 25.962320 
36,DNVRng,KSCYng, 18.457555 
37,DNVRng,LOSAng, 11.207344 
38,DNVRng,NYCMng, 27.873603 
39,DNVRng,SNVAng, 15.472416 
40,DNVRng,STTLng, 12.532749 
41,DNVRng,WASHng, 36.159925 
42,HSTNng,ATLAM5, 0.249808 
43,HSTNng,ATLAng, 4.676011 
44,HSTNng,CHINng, 8.943837 
45,HSTNng,DNVRng, 0.784264 
46,HSTNng,IPLSng, 1.040856 
47,HSTNng,KSCYng, 1.705949 
48,HSTNng,LOSAng, 5.784205 
49,HSTNng,NYCMng, 1.635400 
50,HSTNng,SNVAng, 0.132293 
51,HSTNng,STTLng, 4.379157 
52,HSTNng,WASHng, 6.539632 
53,IPLSng,ATLAng, 12.830784 
54,IPLSng,CHINng, 27.394213 
55,IPLSng,DNVRng, 4.066312 
56,IPLSng,HSTNng, 0.950547 
57,IPLSng,KSCYng, 7.572680 
58,IPLSng,LOSAng, 47.952504 
59,IPLSng,NYCMng, 41.980589 
60,IPLSng,SNVAng, 0.424528 
61,IPLSng,STTLng, 4.713363 
62,IPLSng,WASHng, 39.416885 
63,KSCYng,ATLAng, 2.814739 
64,KSCYng,CHINng, 8.754523 
65,KSCYng,DNVRng, 7.563691 
66,KSCYng,HSTNng, 2.972779 
67,KSCYng,IPLSng, 8.471837 
68,KSCYng,LOSAng, 6.574981 
69,KSCYng,NYCMng, 7.081467 
70,KSCYng,SNVAng, 1.150752 
71,KSCYng,STTLng, 1.070267 
72,KSCYng,WASHng, 6.454960 
73,LOSAng,ATLAM5, 0.507173 
74,LOSAng,ATLAng, 14.272405 
75,LOSAng,CHINng, 37.832349 
76,LOSAng,DNVRng, 9.264067 
77,LOSAng,HSTNng, 9.068856 
78,LOSAng,IPLSng, 40.919141 
79,LOSAng,KSCYng, 6.044725 
80,LOSAng,NYCMng, 118.353949 
81,LOSAng,SNVAng, 12.201024 
82,LOSAng,STTLng, 35.745365 
83,LOSAng,WASHng, 89.574907 
84,NYCMng,ATLAM5, 0.053333 
85,NYCMng,ATLAng, 16.376453 
86,NYCMng,CHINng, 42.429949 
87,NYCMng,DNVRng, 30.831357 
88,NYCMng,HSTNng, 6.224333 
89,NYCMng,IPLSng, 40.596645 
90,NYCMng,KSCYng, 8.408813 
91,NYCMng,LOSAng, 70.505467 
92,NYCMng,SNVAng, 2.779981 
93,NYCMng,STTLng, 16.994328 
94,NYCMng,WASHng, 56.432619 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.117616 
97,SNVAng,DNVRng, 8.688744 
98,SNVAng,HSTNng, 0.084032 
99,SNVAng,IPLSng, 0.202821 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 44.979133 
102,SNVAng,NYCMng, 0.532811 
103,SNVAng,STTLng, 41.003379 
104,SNVAng,WASHng, 0.524949 
105,STTLng,ATLAM5, 0.144445 
106,STTLng,ATLAng, 11.129133 
107,STTLng,CHINng, 9.477003 
108,STTLng,DNVRng, 5.144760 
109,STTLng,HSTNng, 4.456027 
110,STTLng,IPLSng, 6.003187 
111,STTLng,KSCYng, 1.524488 
112,STTLng,LOSAng, 17.515955 
113,STTLng,NYCMng, 17.672712 
114,STTLng,SNVAng, 3.903845 
115,STTLng,WASHng, 13.122221 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 139.816755 
118,WASHng,CHINng, 59.424285 
119,WASHng,DNVRng, 46.933253 
120,WASHng,HSTNng, 20.951787 
121,WASHng,IPLSng, 29.365053 
122,WASHng,KSCYng, 5.794797 
123,WASHng,LOSAng, 98.669624 
124,WASHng,NYCMng, 97.566917 
125,WASHng,SNVAng, 5.815792 
126,WASHng,STTLng, 27.213101 
