,source,destion,20040621-2335
0,ATLAM5,ATLAng, 0.219763 
1,ATLAM5,CHINng, 0.133331 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.548216 
4,ATLAM5,NYCMng, 0.063520 
5,ATLAM5,STTLng, 0.455219 
6,ATLAM5,WASHng, 2.694277 
7,ATLAng,ATLAM5, 0.955560 
8,ATLAng,CHINng, 21.759440 
9,ATLAng,DNVRng, 3.019453 
10,ATLAng,HSTNng, 7.471885 
11,ATLAng,IPLSng, 12.608395 
12,ATLAng,KSCYng, 7.750117 
13,ATLAng,LOSAng, 16.061063 
14,ATLAng,NYCMng, 10.407304 
15,ATLAng,SNVAng, 2.609415 
16,ATLAng,STTLng, 4.201557 
17,ATLAng,WASHng, 26.264979 
18,CHINng,ATLAM5, 3.253304 
19,CHINng,ATLAng, 8.123973 
20,CHINng,DNVRng, 34.885221 
21,CHINng,HSTNng, 7.593155 
22,CHINng,IPLSng, 51.383760 
23,CHINng,KSCYng, 5.911629 
24,CHINng,LOSAng, 47.165883 
25,CHINng,NYCMng, 6.395765 
26,CHINng,SNVAng, 3.308747 
27,CHINng,STTLng, 7.677813 
28,CHINng,WASHng, 20.111976 
29,DNVRng,ATLAM5, 0.161333 
30,DNVRng,ATLAng, 4.262296 
31,DNVRng,CHINng, 48.098992 
32,DNVRng,HSTNng, 19.432464 
33,DNVRng,IPLSng, 34.799691 
34,DNVRng,KSCYng, 18.750811 
35,DNVRng,LOSAng, 31.700112 
36,DNVRng,NYCMng, 19.643909 
37,DNVRng,SNVAng, 10.633411 
38,DNVRng,STTLng, 33.764064 
39,DNVRng,WASHng, 36.539725 
40,HSTNng,ATLAM5, 0.113472 
41,HSTNng,ATLAng, 3.076709 
42,HSTNng,CHINng, 8.213165 
43,HSTNng,DNVRng, 1.724693 
44,HSTNng,IPLSng, 4.102835 
45,HSTNng,KSCYng, 1.215595 
46,HSTNng,LOSAng, 6.099379 
47,HSTNng,NYCMng, 2.985971 
48,HSTNng,SNVAng, 0.197253 
49,HSTNng,STTLng, 5.137163 
50,HSTNng,WASHng, 14.648899 
51,IPLSng,ATLAM5, 0.970821 
52,IPLSng,ATLAng, 23.786333 
53,IPLSng,CHINng, 71.874744 
54,IPLSng,DNVRng, 10.974549 
55,IPLSng,HSTNng, 2.293144 
56,IPLSng,KSCYng, 3.989832 
57,IPLSng,LOSAng, 15.738051 
58,IPLSng,NYCMng, 29.201520 
59,IPLSng,SNVAng, 1.525944 
60,IPLSng,STTLng, 10.737499 
61,IPLSng,WASHng, 14.371243 
62,KSCYng,ATLAM5, 0.027720 
63,KSCYng,ATLAng, 3.238741 
64,KSCYng,CHINng, 16.920072 
65,KSCYng,DNVRng, 17.122216 
66,KSCYng,HSTNng, 2.949669 
67,KSCYng,IPLSng, 14.994565 
68,KSCYng,LOSAng, 6.390125 
69,KSCYng,NYCMng, 5.497760 
70,KSCYng,SNVAng, 2.862864 
71,KSCYng,STTLng, 3.965747 
72,KSCYng,WASHng, 13.250845 
73,LOSAng,ATLAM5, 0.480216 
74,LOSAng,ATLAng, 16.750528 
75,LOSAng,CHINng, 85.946648 
76,LOSAng,DNVRng, 30.554224 
77,LOSAng,HSTNng, 22.763680 
78,LOSAng,IPLSng, 23.666160 
79,LOSAng,KSCYng, 9.115720 
80,LOSAng,NYCMng, 30.454192 
81,LOSAng,SNVAng, 17.727632 
82,LOSAng,STTLng, 34.581461 
83,LOSAng,WASHng, 50.565701 
84,NYCMng,ATLAM5, 0.522736 
85,NYCMng,ATLAng, 37.646632 
86,NYCMng,CHINng, 21.146488 
87,NYCMng,DNVRng, 40.362965 
88,NYCMng,HSTNng, 9.939832 
89,NYCMng,IPLSng, 36.981000 
90,NYCMng,KSCYng, 10.635149 
91,NYCMng,LOSAng, 59.086157 
92,NYCMng,SNVAng, 7.061168 
93,NYCMng,STTLng, 26.047755 
94,NYCMng,WASHng, 48.818024 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.716811 
97,SNVAng,DNVRng, 8.216043 
98,SNVAng,HSTNng, 0.112277 
99,SNVAng,IPLSng, 0.284960 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 40.559979 
102,SNVAng,NYCMng, 3.362040 
103,SNVAng,STTLng, 39.886896 
104,SNVAng,WASHng, 0.397395 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 9.371339 
107,STTLng,CHINng, 20.695763 
108,STTLng,DNVRng, 4.631629 
109,STTLng,HSTNng, 3.940280 
110,STTLng,IPLSng, 11.377195 
111,STTLng,KSCYng, 3.838789 
112,STTLng,LOSAng, 25.415176 
113,STTLng,NYCMng, 9.012403 
114,STTLng,SNVAng, 5.679021 
115,STTLng,WASHng, 11.425163 
116,WASHng,ATLAM5, 1.769360 
117,WASHng,ATLAng, 97.976629 
118,WASHng,CHINng, 73.908613 
119,WASHng,DNVRng, 77.250677 
120,WASHng,HSTNng, 33.950344 
121,WASHng,IPLSng, 35.078077 
122,WASHng,KSCYng, 18.886755 
123,WASHng,LOSAng, 53.249931 
124,WASHng,NYCMng, 93.252659 
125,WASHng,SNVAng, 8.319835 
126,WASHng,STTLng, 34.441712 
