,source,destion,20040406-2320
0,ATLAM5,ATLAng, 1.359795 
1,ATLAM5,IPLSng, 0.870728 
2,ATLAM5,STTLng, 0.067456 
3,ATLAM5,WASHng, 6.071544 
4,ATLAng,CHINng, 0.116376 
5,ATLAng,HSTNng, 0.231560 
6,ATLAng,IPLSng, 29.586720 
7,ATLAng,KSCYng, 0.026667 
8,ATLAng,LOSAng, 0.035947 
9,ATLAng,NYCMng, 0.103648 
10,ATLAng,SNVAng, 0.026667 
11,ATLAng,STTLng, 0.067563 
12,ATLAng,WASHng, 160.567728 
13,CHINng,ATLAng, 37.289941 
14,CHINng,HSTNng, 0.897048 
15,CHINng,IPLSng, 74.473816 
16,CHINng,KSCYng, 26.968864 
17,CHINng,LOSAng, 0.026667 
18,CHINng,NYCMng, 54.879832 
19,CHINng,SNVAng, 0.026667 
20,CHINng,WASHng, 252.680845 
21,DNVRng,ATLAng, 8.781440 
22,DNVRng,CHINng, 68.517795 
23,DNVRng,HSTNng, 42.510635 
24,DNVRng,IPLSng, 55.083624 
25,DNVRng,KSCYng, 13.931400 
26,DNVRng,NYCMng, 19.880856 
27,DNVRng,SNVAng, 41.871432 
28,DNVRng,STTLng, 0.652885 
29,DNVRng,WASHng, 43.893115 
30,HSTNng,ATLAng, 55.252480 
31,HSTNng,CHINng, 0.861920 
32,HSTNng,IPLSng, 0.071339 
33,HSTNng,KSCYng, 0.053333 
34,HSTNng,NYCMng, 0.143664 
35,HSTNng,STTLng, 0.038832 
36,HSTNng,WASHng, 88.164541 
37,IPLSng,ATLAng, 36.705635 
38,IPLSng,CHINng, 142.160989 
39,IPLSng,DNVRng, 22.640963 
40,IPLSng,HSTNng, 0.346664 
41,IPLSng,KSCYng, 24.056848 
42,IPLSng,LOSAng, 0.083691 
43,IPLSng,NYCMng, 74.016595 
44,IPLSng,SNVAng, 5.204949 
45,IPLSng,STTLng, 0.083093 
46,IPLSng,WASHng, 210.781584 
47,KSCYng,ATLAng, 5.987968 
48,KSCYng,CHINng, 35.868293 
49,KSCYng,DNVRng, 11.067789 
50,KSCYng,HSTNng, 20.972709 
51,KSCYng,IPLSng, 25.986904 
52,KSCYng,NYCMng, 10.072731 
53,KSCYng,SNVAng, 0.535411 
54,KSCYng,WASHng, 23.531827 
55,LOSAng,ATLAng, 38.898315 
56,LOSAng,CHINng, 5.155293 
57,LOSAng,DNVRng, 16.754507 
58,LOSAng,HSTNng, 176.939043 
59,LOSAng,IPLSng, 0.153411 
60,LOSAng,KSCYng, 0.441600 
61,LOSAng,NYCMng, 83.588248 
62,LOSAng,SNVAng, 15.359405 
63,LOSAng,STTLng, 25.458821 
64,LOSAng,WASHng, 60.357629 
65,NYCMng,ATLAng, 1.276296 
66,NYCMng,CHINng, 0.118080 
67,NYCMng,HSTNng, 3.216056 
68,NYCMng,IPLSng, 0.053333 
69,NYCMng,KSCYng, 0.033376 
70,NYCMng,LOSAng, 0.430613 
71,NYCMng,SNVAng, 0.080000 
72,NYCMng,WASHng, 668.027733 
73,SNVAng,ATLAng, 0.468981 
74,SNVAng,CHINng, 0.190448 
75,SNVAng,DNVRng, 16.941512 
76,SNVAng,HSTNng, 4.888565 
77,SNVAng,IPLSng, 0.026667 
78,SNVAng,KSCYng, 0.324093 
79,SNVAng,LOSAng, 15.507339 
80,SNVAng,NYCMng, 6.163803 
81,SNVAng,STTLng, 61.381675 
82,SNVAng,WASHng, 0.720115 
83,STTLng,ATLAng, 13.127123 
84,STTLng,CHINng, 2.775925 
85,STTLng,DNVRng, 9.433285 
86,STTLng,HSTNng, 64.366565 
87,STTLng,IPLSng, 0.086880 
88,STTLng,KSCYng, 5.835461 
89,STTLng,LOSAng, 26.867339 
90,STTLng,NYCMng, 13.788387 
91,STTLng,SNVAng, 14.553901 
92,STTLng,WASHng, 16.903387 
93,WASHng,ATLAng, 2.430579 
94,WASHng,CHINng, 0.493224 
95,WASHng,HSTNng, 8.073245 
96,WASHng,KSCYng, 0.026667 
97,WASHng,LOSAng, 0.053333 
98,WASHng,NYCMng, 0.570603 
99,WASHng,SNVAng, 0.026667 
100,WASHng,STTLng, 0.026667 
