,source,destion,20040609-0440
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080320 
2,ATLAM5,DNVRng, 0.089856 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 1.703707 
5,ATLAM5,KSCYng, 0.036421 
6,ATLAM5,LOSAng, 0.593136 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.146221 
9,ATLAM5,WASHng, 0.166979 
10,ATLAng,ATLAM5, 0.136389 
11,ATLAng,CHINng, 8.720469 
12,ATLAng,DNVRng, 4.711651 
13,ATLAng,HSTNng, 24.215736 
14,ATLAng,IPLSng, 13.617448 
15,ATLAng,KSCYng, 1.788536 
16,ATLAng,LOSAng, 17.606881 
17,ATLAng,NYCMng, 6.471736 
18,ATLAng,SNVAng, 0.173729 
19,ATLAng,STTLng, 5.471813 
20,ATLAng,WASHng, 27.619165 
21,CHINng,ATLAM5, 1.243691 
22,CHINng,ATLAng, 21.780136 
23,CHINng,DNVRng, 23.225459 
24,CHINng,HSTNng, 13.027248 
25,CHINng,IPLSng, 37.587819 
26,CHINng,KSCYng, 8.964765 
27,CHINng,LOSAng, 86.363899 
28,CHINng,NYCMng, 24.718224 
29,CHINng,SNVAng, 1.269131 
30,CHINng,STTLng, 11.948675 
31,CHINng,WASHng, 30.803344 
32,DNVRng,ATLAM5, 0.101920 
33,DNVRng,ATLAng, 7.474733 
34,DNVRng,CHINng, 43.887120 
35,DNVRng,HSTNng, 15.542301 
36,DNVRng,IPLSng, 25.190365 
37,DNVRng,KSCYng, 17.055104 
38,DNVRng,LOSAng, 27.633109 
39,DNVRng,NYCMng, 14.546179 
40,DNVRng,SNVAng, 5.471541 
41,DNVRng,STTLng, 23.882432 
42,DNVRng,WASHng, 41.922029 
43,HSTNng,ATLAM5, 0.482219 
44,HSTNng,ATLAng, 5.938488 
45,HSTNng,CHINng, 9.593339 
46,HSTNng,DNVRng, 1.364259 
47,HSTNng,IPLSng, 8.052256 
48,HSTNng,KSCYng, 2.507339 
49,HSTNng,LOSAng, 17.774475 
50,HSTNng,NYCMng, 1.488928 
51,HSTNng,STTLng, 0.727723 
52,HSTNng,WASHng, 1.643469 
53,IPLSng,ATLAM5, 0.159579 
54,IPLSng,ATLAng, 13.597016 
55,IPLSng,CHINng, 42.560280 
56,IPLSng,DNVRng, 10.654845 
57,IPLSng,HSTNng, 3.246888 
58,IPLSng,KSCYng, 2.859973 
59,IPLSng,LOSAng, 64.290181 
60,IPLSng,NYCMng, 14.216757 
61,IPLSng,SNVAng, 1.037037 
62,IPLSng,STTLng, 11.543147 
63,IPLSng,WASHng, 25.830333 
64,KSCYng,ATLAng, 3.232243 
65,KSCYng,CHINng, 17.757243 
66,KSCYng,DNVRng, 14.485112 
67,KSCYng,HSTNng, 5.598781 
68,KSCYng,IPLSng, 11.697773 
69,KSCYng,LOSAng, 8.708635 
70,KSCYng,NYCMng, 1.885429 
71,KSCYng,STTLng, 5.550184 
72,KSCYng,WASHng, 9.480971 
73,LOSAng,ATLAng, 12.315365 
74,LOSAng,CHINng, 103.345480 
75,LOSAng,DNVRng, 11.802973 
76,LOSAng,HSTNng, 14.551416 
77,LOSAng,IPLSng, 39.956803 
78,LOSAng,KSCYng, 5.119723 
79,LOSAng,NYCMng, 74.004013 
80,LOSAng,SNVAng, 16.040251 
81,LOSAng,STTLng, 36.475419 
82,LOSAng,WASHng, 90.056437 
83,NYCMng,ATLAM5, 1.508475 
84,NYCMng,ATLAng, 31.928917 
85,NYCMng,CHINng, 53.490875 
86,NYCMng,DNVRng, 26.391819 
87,NYCMng,HSTNng, 12.617059 
88,NYCMng,IPLSng, 28.432544 
89,NYCMng,KSCYng, 9.552221 
90,NYCMng,LOSAng, 95.064200 
91,NYCMng,SNVAng, 3.867155 
92,NYCMng,STTLng, 44.353384 
93,NYCMng,WASHng, 49.697995 
94,SNVAng,ATLAng, 3.677013 
95,SNVAng,CHINng, 0.519757 
96,SNVAng,DNVRng, 23.009152 
97,SNVAng,HSTNng, 0.055909 
98,SNVAng,IPLSng, 1.391736 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 50.893187 
101,SNVAng,NYCMng, 0.509107 
102,SNVAng,STTLng, 36.314813 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 9.835811 
105,STTLng,CHINng, 12.796232 
106,STTLng,DNVRng, 4.837008 
107,STTLng,HSTNng, 0.808336 
108,STTLng,IPLSng, 8.536712 
109,STTLng,KSCYng, 4.075080 
110,STTLng,LOSAng, 23.707125 
111,STTLng,NYCMng, 14.643627 
112,STTLng,SNVAng, 7.177416 
113,STTLng,WASHng, 10.155275 
114,WASHng,ATLAM5, 0.236645 
115,WASHng,ATLAng, 111.872877 
116,WASHng,CHINng, 54.955979 
117,WASHng,DNVRng, 51.061184 
118,WASHng,HSTNng, 23.126656 
119,WASHng,IPLSng, 44.365224 
120,WASHng,KSCYng, 9.845541 
121,WASHng,LOSAng, 130.030064 
122,WASHng,NYCMng, 160.841957 
123,WASHng,SNVAng, 1.978771 
124,WASHng,STTLng, 21.908293 
