,source,destion,20040830-1035
0,ATLAM5,ATLAng, 0.199299 
1,ATLAM5,CHINng, 0.222531 
2,ATLAM5,HSTNng, 0.059373 
3,ATLAM5,IPLSng, 0.149624 
4,ATLAM5,KSCYng, 0.229525 
5,ATLAM5,LOSAng, 0.211815 
6,ATLAM5,NYCMng, 0.103003 
7,ATLAM5,SNVAng, 0.036999 
8,ATLAM5,STTLng, 0.511376 
9,ATLAM5,WASHng, 1.402789 
10,ATLAng,ATLAM5, 0.133229 
11,ATLAng,CHINng, 13.163152 
12,ATLAng,DNVRng, 1.971376 
13,ATLAng,HSTNng, 28.789331 
14,ATLAng,IPLSng, 22.028981 
15,ATLAng,KSCYng, 2.160059 
16,ATLAng,LOSAng, 20.485425 
17,ATLAng,NYCMng, 5.512149 
18,ATLAng,SNVAng, 1.624753 
19,ATLAng,STTLng, 15.121843 
20,ATLAng,WASHng, 36.638053 
21,CHINng,ATLAM5, 2.442573 
22,CHINng,ATLAng, 33.540739 
23,CHINng,DNVRng, 6.532827 
24,CHINng,HSTNng, 5.122765 
25,CHINng,IPLSng, 24.894107 
26,CHINng,KSCYng, 8.360424 
27,CHINng,LOSAng, 77.247056 
28,CHINng,NYCMng, 11.551579 
29,CHINng,SNVAng, 2.869531 
30,CHINng,STTLng, 28.348341 
31,CHINng,WASHng, 31.296912 
32,DNVRng,ATLAM5, 0.084800 
33,DNVRng,ATLAng, 7.119309 
34,DNVRng,CHINng, 77.969501 
35,DNVRng,HSTNng, 16.418272 
36,DNVRng,IPLSng, 9.310520 
37,DNVRng,KSCYng, 21.558120 
38,DNVRng,LOSAng, 12.361099 
39,DNVRng,NYCMng, 6.387832 
40,DNVRng,SNVAng, 15.264208 
41,DNVRng,STTLng, 21.885293 
42,DNVRng,WASHng, 17.605125 
43,HSTNng,ATLAM5, 1.530864 
44,HSTNng,ATLAng, 2.723971 
45,HSTNng,CHINng, 20.294747 
46,HSTNng,DNVRng, 1.303901 
47,HSTNng,IPLSng, 0.931336 
48,HSTNng,KSCYng, 1.279837 
49,HSTNng,LOSAng, 2.750811 
50,HSTNng,NYCMng, 3.453627 
51,HSTNng,STTLng, 14.053691 
52,HSTNng,WASHng, 3.974835 
53,IPLSng,ATLAM5, 0.182456 
54,IPLSng,ATLAng, 16.139643 
55,IPLSng,CHINng, 54.803293 
56,IPLSng,DNVRng, 11.297317 
57,IPLSng,HSTNng, 0.699976 
58,IPLSng,KSCYng, 2.584165 
59,IPLSng,LOSAng, 14.679904 
60,IPLSng,NYCMng, 3.784507 
61,IPLSng,SNVAng, 0.466437 
62,IPLSng,STTLng, 25.684371 
63,IPLSng,WASHng, 10.532635 
64,KSCYng,ATLAM5, 0.286181 
65,KSCYng,ATLAng, 5.956171 
66,KSCYng,CHINng, 29.923267 
67,KSCYng,DNVRng, 9.355475 
68,KSCYng,HSTNng, 3.473261 
69,KSCYng,IPLSng, 16.955968 
70,KSCYng,LOSAng, 11.618747 
71,KSCYng,NYCMng, 3.671595 
72,KSCYng,SNVAng, 2.817883 
73,KSCYng,STTLng, 11.737144 
74,KSCYng,WASHng, 9.482680 
75,LOSAng,ATLAM5, 0.027301 
76,LOSAng,ATLAng, 14.334307 
77,LOSAng,CHINng, 134.556704 
78,LOSAng,DNVRng, 18.602163 
79,LOSAng,HSTNng, 11.435525 
80,LOSAng,IPLSng, 12.189163 
81,LOSAng,KSCYng, 5.820259 
82,LOSAng,NYCMng, 31.258416 
83,LOSAng,SNVAng, 16.354237 
84,LOSAng,STTLng, 66.314928 
85,LOSAng,WASHng, 39.959179 
86,NYCMng,ATLAM5, 0.053333 
87,NYCMng,ATLAng, 15.560019 
88,NYCMng,CHINng, 21.959651 
89,NYCMng,DNVRng, 12.296605 
90,NYCMng,HSTNng, 5.306581 
91,NYCMng,IPLSng, 16.663507 
92,NYCMng,KSCYng, 5.651072 
93,NYCMng,LOSAng, 55.463109 
94,NYCMng,SNVAng, 3.915077 
95,NYCMng,STTLng, 31.972413 
96,NYCMng,WASHng, 80.320909 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 0.271955 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.531189 
101,SNVAng,LOSAng, 7.370608 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 14.421101 
104,SNVAng,WASHng, 0.110123 
105,STTLng,ATLAM5, 0.163315 
106,STTLng,ATLAng, 12.954176 
107,STTLng,CHINng, 24.206211 
108,STTLng,DNVRng, 3.300931 
109,STTLng,HSTNng, 4.010211 
110,STTLng,IPLSng, 9.074637 
111,STTLng,KSCYng, 9.308365 
112,STTLng,LOSAng, 33.084816 
113,STTLng,NYCMng, 10.609803 
114,STTLng,SNVAng, 1.162045 
115,STTLng,WASHng, 13.508757 
116,WASHng,ATLAM5, 1.838733 
117,WASHng,ATLAng, 93.226285 
118,WASHng,CHINng, 98.923499 
119,WASHng,DNVRng, 75.884952 
120,WASHng,HSTNng, 55.563437 
121,WASHng,IPLSng, 22.453427 
122,WASHng,KSCYng, 31.786667 
123,WASHng,LOSAng, 58.478195 
124,WASHng,NYCMng, 139.148613 
125,WASHng,SNVAng, 3.412779 
126,WASHng,STTLng, 57.809408 
