,source,destion,20040810-0740
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.255893 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.842357 
6,ATLAng,ATLAM5, 0.096288 
7,ATLAng,CHINng, 4.880219 
8,ATLAng,DNVRng, 3.887216 
9,ATLAng,HSTNng, 8.655384 
10,ATLAng,IPLSng, 17.086520 
11,ATLAng,KSCYng, 1.388016 
12,ATLAng,LOSAng, 13.127728 
13,ATLAng,NYCMng, 4.408424 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 12.647989 
16,ATLAng,WASHng, 29.090088 
17,CHINng,ATLAM5, 0.162755 
18,CHINng,ATLAng, 9.739981 
19,CHINng,DNVRng, 3.581141 
20,CHINng,HSTNng, 17.393136 
21,CHINng,IPLSng, 35.811888 
22,CHINng,KSCYng, 19.012389 
23,CHINng,LOSAng, 30.665965 
24,CHINng,NYCMng, 10.398403 
25,CHINng,SNVAng, 0.541469 
26,CHINng,STTLng, 6.248283 
27,CHINng,WASHng, 9.254888 
28,DNVRng,ATLAM5, 0.117920 
29,DNVRng,ATLAng, 4.217701 
30,DNVRng,CHINng, 50.416920 
31,DNVRng,HSTNng, 24.385731 
32,DNVRng,IPLSng, 24.700325 
33,DNVRng,KSCYng, 23.507859 
34,DNVRng,LOSAng, 25.571043 
35,DNVRng,NYCMng, 11.130571 
36,DNVRng,SNVAng, 8.191456 
37,DNVRng,STTLng, 26.645573 
38,DNVRng,WASHng, 37.442893 
39,HSTNng,ATLAM5, 0.253312 
40,HSTNng,ATLAng, 1.733763 
41,HSTNng,CHINng, 15.558117 
42,HSTNng,DNVRng, 0.829501 
43,HSTNng,IPLSng, 0.613880 
44,HSTNng,KSCYng, 0.857112 
45,HSTNng,LOSAng, 2.634797 
46,HSTNng,NYCMng, 4.051835 
47,HSTNng,STTLng, 5.390880 
48,HSTNng,WASHng, 0.826424 
49,IPLSng,ATLAng, 5.703816 
50,IPLSng,CHINng, 36.359648 
51,IPLSng,DNVRng, 4.584163 
52,IPLSng,HSTNng, 0.274355 
53,IPLSng,KSCYng, 1.256989 
54,IPLSng,LOSAng, 16.990384 
55,IPLSng,NYCMng, 10.443045 
56,IPLSng,SNVAng, 0.464621 
57,IPLSng,STTLng, 12.911285 
58,IPLSng,WASHng, 17.396981 
59,KSCYng,ATLAng, 2.291629 
60,KSCYng,CHINng, 16.826869 
61,KSCYng,DNVRng, 16.620005 
62,KSCYng,HSTNng, 5.392669 
63,KSCYng,IPLSng, 15.155363 
64,KSCYng,LOSAng, 3.139355 
65,KSCYng,NYCMng, 15.040005 
66,KSCYng,SNVAng, 2.256704 
67,KSCYng,STTLng, 2.626632 
68,KSCYng,WASHng, 5.742397 
69,LOSAng,ATLAng, 19.317592 
70,LOSAng,CHINng, 84.575016 
71,LOSAng,DNVRng, 8.153165 
72,LOSAng,HSTNng, 5.380648 
73,LOSAng,IPLSng, 6.927077 
74,LOSAng,KSCYng, 1.739888 
75,LOSAng,NYCMng, 33.309829 
76,LOSAng,SNVAng, 32.772344 
77,LOSAng,STTLng, 29.545976 
78,LOSAng,WASHng, 42.753352 
79,NYCMng,ATLAM5, 0.899669 
80,NYCMng,ATLAng, 9.152187 
81,NYCMng,CHINng, 32.570464 
82,NYCMng,DNVRng, 24.353816 
83,NYCMng,HSTNng, 8.466752 
84,NYCMng,IPLSng, 13.200544 
85,NYCMng,KSCYng, 3.912517 
86,NYCMng,LOSAng, 63.518400 
87,NYCMng,SNVAng, 0.990019 
88,NYCMng,STTLng, 28.561336 
89,NYCMng,WASHng, 127.037509 
90,SNVAng,CHINng, 0.026667 
91,SNVAng,DNVRng, 3.589373 
92,SNVAng,IPLSng, 0.170416 
93,SNVAng,KSCYng, 0.026667 
94,SNVAng,LOSAng, 38.092376 
95,SNVAng,STTLng, 40.867021 
96,STTLng,ATLAng, 6.917477 
97,STTLng,CHINng, 18.475728 
98,STTLng,DNVRng, 2.932061 
99,STTLng,HSTNng, 3.821120 
100,STTLng,IPLSng, 6.053885 
101,STTLng,KSCYng, 3.046621 
102,STTLng,LOSAng, 20.600611 
103,STTLng,NYCMng, 6.135696 
104,STTLng,SNVAng, 10.462456 
105,STTLng,WASHng, 4.783192 
106,WASHng,ATLAM5, 0.358019 
107,WASHng,ATLAng, 53.272781 
108,WASHng,CHINng, 134.608752 
109,WASHng,DNVRng, 50.894979 
110,WASHng,HSTNng, 11.765547 
111,WASHng,IPLSng, 38.455395 
112,WASHng,KSCYng, 8.342344 
113,WASHng,LOSAng, 54.679451 
114,WASHng,NYCMng, 135.471664 
115,WASHng,SNVAng, 1.848571 
116,WASHng,STTLng, 39.075187 
