,source,destion,20040409-1200
0,ATLAM5,ATLAng, 0.113283 
1,ATLAM5,CHINng, 1.219832 
2,ATLAM5,HSTNng, 0.365184 
3,ATLAM5,IPLSng, 0.245043 
4,ATLAM5,KSCYng, 0.176171 
5,ATLAM5,NYCMng, 0.268699 
6,ATLAM5,WASHng, 0.615981 
7,ATLAng,CHINng, 19.691891 
8,ATLAng,HSTNng, 30.609115 
9,ATLAng,IPLSng, 26.118235 
10,ATLAng,KSCYng, 18.827960 
11,ATLAng,LOSAng, 0.080000 
12,ATLAng,NYCMng, 10.534491 
13,ATLAng,SNVAng, 0.087368 
14,ATLAng,STTLng, 0.474691 
15,ATLAng,WASHng, 51.744821 
16,CHINng,ATLAng, 19.704261 
17,CHINng,DNVRng, 10.278429 
18,CHINng,HSTNng, 92.654539 
19,CHINng,IPLSng, 31.636952 
20,CHINng,KSCYng, 11.613579 
21,CHINng,LOSAng, 0.197048 
22,CHINng,NYCMng, 20.295917 
23,CHINng,STTLng, 1.691501 
24,CHINng,WASHng, 31.359099 
25,DNVRng,ATLAng, 19.120864 
26,DNVRng,CHINng, 72.206779 
27,DNVRng,HSTNng, 32.453515 
28,DNVRng,IPLSng, 30.460656 
29,DNVRng,KSCYng, 8.744293 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 23.370235 
32,DNVRng,SNVAng, 7.871507 
33,DNVRng,STTLng, 0.071117 
34,DNVRng,WASHng, 47.166781 
35,HSTNng,ATLAng, 31.659445 
36,HSTNng,CHINng, 1.235219 
37,HSTNng,NYCMng, 4.984328 
38,HSTNng,STTLng, 0.062731 
39,HSTNng,WASHng, 100.151699 
40,IPLSng,ATLAng, 9.970427 
41,IPLSng,CHINng, 82.429221 
42,IPLSng,DNVRng, 11.609464 
43,IPLSng,HSTNng, 56.350389 
44,IPLSng,KSCYng, 22.751416 
45,IPLSng,LOSAng, 0.055339 
46,IPLSng,NYCMng, 40.877208 
47,IPLSng,SNVAng, 0.256560 
48,IPLSng,STTLng, 2.922189 
49,IPLSng,WASHng, 26.518461 
50,KSCYng,ATLAng, 4.794371 
51,KSCYng,CHINng, 24.335397 
52,KSCYng,DNVRng, 8.190949 
53,KSCYng,HSTNng, 10.167832 
54,KSCYng,IPLSng, 6.861640 
55,KSCYng,NYCMng, 5.104997 
56,KSCYng,SNVAng, 0.111312 
57,KSCYng,STTLng, 0.112000 
58,KSCYng,WASHng, 10.300483 
59,LOSAng,ATLAng, 28.779923 
60,LOSAng,CHINng, 21.458968 
61,LOSAng,DNVRng, 4.959851 
62,LOSAng,HSTNng, 124.244251 
63,LOSAng,IPLSng, 0.476960 
64,LOSAng,KSCYng, 0.269608 
65,LOSAng,NYCMng, 55.782669 
66,LOSAng,SNVAng, 21.322568 
67,LOSAng,STTLng, 22.952040 
68,LOSAng,WASHng, 94.912472 
69,NYCMng,ATLAng, 41.771371 
70,NYCMng,CHINng, 149.072080 
71,NYCMng,DNVRng, 48.464381 
72,NYCMng,HSTNng, 97.752832 
73,NYCMng,IPLSng, 36.097091 
74,NYCMng,KSCYng, 10.851381 
75,NYCMng,LOSAng, 0.493437 
76,NYCMng,SNVAng, 0.172957 
77,NYCMng,STTLng, 5.709653 
78,NYCMng,WASHng, 54.953331 
79,SNVAng,ATLAng, 0.608784 
80,SNVAng,CHINng, 0.229456 
81,SNVAng,DNVRng, 11.762667 
82,SNVAng,HSTNng, 3.601475 
83,SNVAng,KSCYng, 0.053333 
84,SNVAng,LOSAng, 27.511795 
85,SNVAng,NYCMng, 4.303099 
86,SNVAng,STTLng, 49.371691 
87,SNVAng,WASHng, 1.245059 
88,STTLng,ATLAng, 10.806211 
89,STTLng,CHINng, 4.200469 
90,STTLng,DNVRng, 5.182843 
91,STTLng,HSTNng, 45.471309 
92,STTLng,IPLSng, 0.080107 
93,STTLng,KSCYng, 3.270696 
94,STTLng,LOSAng, 20.661792 
95,STTLng,NYCMng, 15.635331 
96,STTLng,SNVAng, 6.504061 
97,STTLng,WASHng, 12.016883 
98,WASHng,ATLAng, 97.388045 
99,WASHng,CHINng, 77.618811 
100,WASHng,DNVRng, 0.026667 
101,WASHng,HSTNng, 217.703157 
102,WASHng,IPLSng, 90.331144 
103,WASHng,KSCYng, 20.247984 
104,WASHng,LOSAng, 0.109709 
105,WASHng,NYCMng, 137.929045 
106,WASHng,SNVAng, 0.164544 
107,WASHng,STTLng, 7.615685 
