,source,destion,20040502-0810
0,ATLAM5,ATLAng, 0.073976 
1,ATLAM5,CHINng, 0.282667 
2,ATLAM5,DNVRng, 0.033208 
3,ATLAM5,HSTNng, 0.203651 
4,ATLAM5,IPLSng, 0.535739 
5,ATLAM5,KSCYng, 1.506035 
6,ATLAM5,LOSAng, 0.177336 
7,ATLAM5,NYCMng, 0.064923 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.434899 
11,ATLAng,ATLAM5, 0.390141 
12,ATLAng,CHINng, 16.249760 
13,ATLAng,DNVRng, 5.050064 
14,ATLAng,HSTNng, 5.998157 
15,ATLAng,IPLSng, 23.160072 
16,ATLAng,KSCYng, 1.447200 
17,ATLAng,LOSAng, 18.526656 
18,ATLAng,NYCMng, 3.913632 
19,ATLAng,SNVAng, 0.728467 
20,ATLAng,STTLng, 3.854627 
21,ATLAng,WASHng, 26.971765 
22,CHINng,ATLAM5, 0.707296 
23,CHINng,ATLAng, 13.018424 
24,CHINng,DNVRng, 22.841312 
25,CHINng,HSTNng, 57.004069 
26,CHINng,IPLSng, 56.935483 
27,CHINng,KSCYng, 20.873811 
28,CHINng,LOSAng, 2061.658640 
29,CHINng,NYCMng, 18.189069 
30,CHINng,SNVAng, 2.797131 
31,CHINng,STTLng, 13.312021 
32,CHINng,WASHng, 25.924523 
33,DNVRng,ATLAM5, 0.345243 
34,DNVRng,ATLAng, 6.074592 
35,DNVRng,CHINng, 70.218776 
36,DNVRng,HSTNng, 17.913715 
37,DNVRng,IPLSng, 33.815651 
38,DNVRng,KSCYng, 19.557107 
39,DNVRng,LOSAng, 18.246448 
40,DNVRng,NYCMng, 21.788685 
41,DNVRng,SNVAng, 8.171203 
42,DNVRng,STTLng, 12.602312 
43,DNVRng,WASHng, 51.606243 
44,HSTNng,ATLAM5, 5.441315 
45,HSTNng,ATLAng, 1.987760 
46,HSTNng,CHINng, 19.925675 
47,HSTNng,DNVRng, 1.356376 
48,HSTNng,IPLSng, 10.200827 
49,HSTNng,KSCYng, 2.839339 
50,HSTNng,LOSAng, 6.762424 
51,HSTNng,NYCMng, 2.484197 
52,HSTNng,SNVAng, 1.671645 
53,HSTNng,STTLng, 3.926275 
54,HSTNng,WASHng, 6.658349 
55,IPLSng,ATLAM5, 0.741448 
56,IPLSng,ATLAng, 16.876880 
57,IPLSng,CHINng, 93.668709 
58,IPLSng,DNVRng, 21.602448 
59,IPLSng,HSTNng, 9.676093 
60,IPLSng,KSCYng, 15.670688 
61,IPLSng,LOSAng, 62.134112 
62,IPLSng,NYCMng, 66.508456 
63,IPLSng,SNVAng, 4.111179 
64,IPLSng,STTLng, 8.326707 
65,IPLSng,WASHng, 57.297000 
66,KSCYng,ATLAM5, 0.940301 
67,KSCYng,ATLAng, 2.679376 
68,KSCYng,CHINng, 31.990509 
69,KSCYng,DNVRng, 8.687840 
70,KSCYng,HSTNng, 3.730616 
71,KSCYng,IPLSng, 16.657595 
72,KSCYng,LOSAng, 6.095333 
73,KSCYng,NYCMng, 5.623699 
74,KSCYng,SNVAng, 2.492045 
75,KSCYng,STTLng, 2.744184 
76,KSCYng,WASHng, 15.059459 
77,LOSAng,ATLAM5, 1.274965 
78,LOSAng,ATLAng, 16.014531 
79,LOSAng,CHINng, 1076.672213 
80,LOSAng,DNVRng, 15.380917 
81,LOSAng,HSTNng, 26.538139 
82,LOSAng,IPLSng, 38.361677 
83,LOSAng,KSCYng, 10.923675 
84,LOSAng,NYCMng, 67.973379 
85,LOSAng,SNVAng, 7.802661 
86,LOSAng,STTLng, 29.128832 
87,LOSAng,WASHng, 83.270685 
88,NYCMng,ATLAM5, 1.322637 
89,NYCMng,ATLAng, 24.297189 
90,NYCMng,CHINng, 55.038997 
91,NYCMng,DNVRng, 31.558661 
92,NYCMng,HSTNng, 17.402621 
93,NYCMng,IPLSng, 75.424400 
94,NYCMng,KSCYng, 14.847424 
95,NYCMng,LOSAng, 72.164376 
96,NYCMng,SNVAng, 7.605912 
97,NYCMng,STTLng, 36.660856 
98,NYCMng,WASHng, 127.644027 
99,SNVAng,ATLAM5, 0.282965 
100,SNVAng,ATLAng, 0.026667 
101,SNVAng,CHINng, 3.642355 
102,SNVAng,DNVRng, 7.926872 
103,SNVAng,HSTNng, 0.952171 
104,SNVAng,IPLSng, 0.596915 
105,SNVAng,KSCYng, 5.146155 
106,SNVAng,LOSAng, 31.314645 
107,SNVAng,NYCMng, 2.600035 
108,SNVAng,STTLng, 48.211400 
109,SNVAng,WASHng, 0.224075 
110,STTLng,ATLAM5, 0.310464 
111,STTLng,ATLAng, 6.008251 
112,STTLng,CHINng, 18.340008 
113,STTLng,DNVRng, 12.752813 
114,STTLng,HSTNng, 4.847485 
115,STTLng,IPLSng, 8.406085 
116,STTLng,KSCYng, 2.833232 
117,STTLng,LOSAng, 16.611501 
118,STTLng,NYCMng, 5.272176 
119,STTLng,SNVAng, 6.257109 
120,STTLng,WASHng, 9.208429 
121,WASHng,ATLAM5, 1.749960 
122,WASHng,ATLAng, 54.985267 
123,WASHng,CHINng, 70.809053 
124,WASHng,DNVRng, 45.883003 
125,WASHng,HSTNng, 12.995581 
126,WASHng,IPLSng, 59.706397 
127,WASHng,KSCYng, 24.848989 
128,WASHng,LOSAng, 117.156851 
129,WASHng,NYCMng, 191.783925 
130,WASHng,SNVAng, 5.147248 
131,WASHng,STTLng, 39.378605 
