,source,destion,20040608-1005
0,ATLAM5,ATLAng, 0.566624 
1,ATLAM5,CHINng, 0.181611 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.135563 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.727621 
7,ATLAng,ATLAM5, 0.274600 
8,ATLAng,CHINng, 8.948179 
9,ATLAng,DNVRng, 5.397445 
10,ATLAng,HSTNng, 34.938789 
11,ATLAng,IPLSng, 24.754187 
12,ATLAng,KSCYng, 0.451536 
13,ATLAng,LOSAng, 25.529344 
14,ATLAng,NYCMng, 4.491907 
15,ATLAng,SNVAng, 0.122555 
16,ATLAng,STTLng, 5.041672 
17,ATLAng,WASHng, 52.301008 
18,CHINng,ATLAM5, 0.581360 
19,CHINng,ATLAng, 8.820699 
20,CHINng,DNVRng, 13.524277 
21,CHINng,HSTNng, 4.993699 
22,CHINng,IPLSng, 25.571931 
23,CHINng,KSCYng, 10.731712 
24,CHINng,LOSAng, 61.070453 
25,CHINng,NYCMng, 9.570069 
26,CHINng,SNVAng, 0.622645 
27,CHINng,STTLng, 4.496349 
28,CHINng,WASHng, 12.805125 
29,DNVRng,ATLAM5, 0.284227 
30,DNVRng,ATLAng, 2.705923 
31,DNVRng,CHINng, 62.100088 
32,DNVRng,HSTNng, 18.666952 
33,DNVRng,IPLSng, 33.235045 
34,DNVRng,KSCYng, 30.447600 
35,DNVRng,LOSAng, 25.723179 
36,DNVRng,NYCMng, 12.288883 
37,DNVRng,SNVAng, 13.018792 
38,DNVRng,STTLng, 17.347875 
39,DNVRng,WASHng, 34.054611 
40,HSTNng,ATLAM5, 0.136640 
41,HSTNng,ATLAng, 2.791651 
42,HSTNng,CHINng, 11.063571 
43,HSTNng,DNVRng, 0.921067 
44,HSTNng,IPLSng, 0.643224 
45,HSTNng,KSCYng, 0.568528 
46,HSTNng,LOSAng, 9.500883 
47,HSTNng,NYCMng, 1.451371 
48,HSTNng,STTLng, 0.938139 
49,HSTNng,WASHng, 1.163064 
50,IPLSng,ATLAng, 15.950701 
51,IPLSng,CHINng, 88.872157 
52,IPLSng,DNVRng, 15.100637 
53,IPLSng,HSTNng, 2.839629 
54,IPLSng,KSCYng, 19.203693 
55,IPLSng,LOSAng, 56.394371 
56,IPLSng,NYCMng, 20.469384 
57,IPLSng,SNVAng, 1.073587 
58,IPLSng,STTLng, 14.914960 
59,IPLSng,WASHng, 26.214533 
60,KSCYng,ATLAng, 1.819968 
61,KSCYng,CHINng, 30.307419 
62,KSCYng,DNVRng, 11.564336 
63,KSCYng,HSTNng, 9.797040 
64,KSCYng,IPLSng, 15.453352 
65,KSCYng,LOSAng, 5.008877 
66,KSCYng,NYCMng, 2.044237 
67,KSCYng,SNVAng, 0.056589 
68,KSCYng,STTLng, 3.850221 
69,KSCYng,WASHng, 6.358029 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 10.381208 
72,LOSAng,CHINng, 145.232184 
73,LOSAng,DNVRng, 6.194747 
74,LOSAng,HSTNng, 1.785536 
75,LOSAng,IPLSng, 41.683933 
76,LOSAng,KSCYng, 2.088501 
77,LOSAng,NYCMng, 38.336472 
78,LOSAng,SNVAng, 14.296157 
79,LOSAng,STTLng, 41.146680 
80,LOSAng,WASHng, 75.312923 
81,NYCMng,ATLAM5, 5.663725 
82,NYCMng,ATLAng, 26.370829 
83,NYCMng,CHINng, 42.784320 
84,NYCMng,DNVRng, 25.208744 
85,NYCMng,HSTNng, 4.271563 
86,NYCMng,IPLSng, 20.999243 
87,NYCMng,KSCYng, 4.928155 
88,NYCMng,LOSAng, 121.614328 
89,NYCMng,SNVAng, 0.702667 
90,NYCMng,STTLng, 39.178784 
91,NYCMng,WASHng, 49.563509 
92,SNVAng,ATLAng, 9.955147 
93,SNVAng,CHINng, 0.940856 
94,SNVAng,DNVRng, 5.098627 
95,SNVAng,HSTNng, 0.035008 
96,SNVAng,IPLSng, 0.284971 
97,SNVAng,LOSAng, 38.976315 
98,SNVAng,NYCMng, 0.502304 
99,SNVAng,STTLng, 29.263787 
100,STTLng,ATLAng, 7.946997 
101,STTLng,CHINng, 33.555549 
102,STTLng,DNVRng, 2.006837 
103,STTLng,HSTNng, 4.873461 
104,STTLng,IPLSng, 6.239573 
105,STTLng,KSCYng, 2.766824 
106,STTLng,LOSAng, 22.285568 
107,STTLng,NYCMng, 13.361189 
108,STTLng,SNVAng, 2.669515 
109,STTLng,WASHng, 6.303992 
110,WASHng,ATLAng, 109.461691 
111,WASHng,CHINng, 96.766659 
112,WASHng,DNVRng, 54.631557 
113,WASHng,HSTNng, 21.733779 
114,WASHng,IPLSng, 25.268061 
115,WASHng,KSCYng, 32.691256 
116,WASHng,LOSAng, 128.699451 
117,WASHng,NYCMng, 138.840288 
118,WASHng,SNVAng, 8.691083 
119,WASHng,STTLng, 27.224307 
