,source,destion,20040907-0450
0,ATLAM5,ATLAng, 0.174024 
1,ATLAM5,CHINng, 0.890171 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.314864 
4,ATLAM5,IPLSng, 1.352861 
5,ATLAM5,KSCYng, 0.435155 
6,ATLAM5,LOSAng, 0.157245 
7,ATLAM5,NYCMng, 1.588235 
8,ATLAM5,STTLng, 0.302976 
9,ATLAM5,WASHng, 0.756064 
10,ATLAng,ATLAM5, 0.373971 
11,ATLAng,CHINng, 18.341883 
12,ATLAng,DNVRng, 3.558763 
13,ATLAng,HSTNng, 3.221907 
14,ATLAng,IPLSng, 22.046728 
15,ATLAng,KSCYng, 4.184437 
16,ATLAng,LOSAng, 19.170580 
17,ATLAng,NYCMng, 17.178128 
18,ATLAng,SNVAng, 0.411305 
19,ATLAng,STTLng, 9.506163 
20,ATLAng,WASHng, 40.108059 
21,CHINng,ATLAM5, 1.539077 
22,CHINng,ATLAng, 28.281403 
23,CHINng,DNVRng, 16.375216 
24,CHINng,HSTNng, 22.783928 
25,CHINng,IPLSng, 79.813752 
26,CHINng,KSCYng, 25.711069 
27,CHINng,LOSAng, 31.976523 
28,CHINng,NYCMng, 24.120672 
29,CHINng,SNVAng, 5.603005 
30,CHINng,STTLng, 24.648819 
31,CHINng,WASHng, 38.275115 
32,DNVRng,ATLAM5, 0.374352 
33,DNVRng,ATLAng, 7.495984 
34,DNVRng,CHINng, 34.585696 
35,DNVRng,HSTNng, 16.409243 
36,DNVRng,IPLSng, 14.853053 
37,DNVRng,KSCYng, 32.237664 
38,DNVRng,LOSAng, 17.876221 
39,DNVRng,NYCMng, 13.520672 
40,DNVRng,SNVAng, 13.013421 
41,DNVRng,STTLng, 14.121331 
42,DNVRng,WASHng, 36.741200 
43,HSTNng,ATLAM5, 2.163317 
44,HSTNng,ATLAng, 10.649093 
45,HSTNng,CHINng, 15.411363 
46,HSTNng,DNVRng, 2.132296 
47,HSTNng,IPLSng, 7.206680 
48,HSTNng,KSCYng, 11.164744 
49,HSTNng,LOSAng, 2.834045 
50,HSTNng,NYCMng, 4.758555 
51,HSTNng,SNVAng, 0.140960 
52,HSTNng,STTLng, 6.173229 
53,HSTNng,WASHng, 16.501488 
54,IPLSng,ATLAM5, 0.208352 
55,IPLSng,ATLAng, 17.446648 
56,IPLSng,CHINng, 70.502739 
57,IPLSng,DNVRng, 5.801632 
58,IPLSng,HSTNng, 7.568307 
59,IPLSng,KSCYng, 15.045099 
60,IPLSng,LOSAng, 13.388213 
61,IPLSng,NYCMng, 26.060115 
62,IPLSng,SNVAng, 2.875504 
63,IPLSng,STTLng, 21.812781 
64,IPLSng,WASHng, 37.863288 
65,KSCYng,ATLAM5, 0.089995 
66,KSCYng,ATLAng, 5.110637 
67,KSCYng,CHINng, 23.842869 
68,KSCYng,DNVRng, 9.444629 
69,KSCYng,HSTNng, 5.126435 
70,KSCYng,IPLSng, 18.227083 
71,KSCYng,LOSAng, 9.591667 
72,KSCYng,NYCMng, 11.624419 
73,KSCYng,SNVAng, 2.295781 
74,KSCYng,STTLng, 8.689667 
75,KSCYng,WASHng, 16.252888 
76,LOSAng,ATLAM5, 0.165053 
77,LOSAng,ATLAng, 12.474629 
78,LOSAng,CHINng, 69.585915 
79,LOSAng,DNVRng, 10.466096 
80,LOSAng,HSTNng, 3.084245 
81,LOSAng,IPLSng, 16.528664 
82,LOSAng,KSCYng, 8.996003 
83,LOSAng,NYCMng, 41.882731 
84,LOSAng,SNVAng, 19.894272 
85,LOSAng,STTLng, 70.923264 
86,LOSAng,WASHng, 100.275624 
87,NYCMng,ATLAM5, 1.976752 
88,NYCMng,ATLAng, 32.065861 
89,NYCMng,CHINng, 45.491755 
90,NYCMng,DNVRng, 16.767379 
91,NYCMng,HSTNng, 16.462995 
92,NYCMng,IPLSng, 51.681771 
93,NYCMng,KSCYng, 20.706483 
94,NYCMng,LOSAng, 65.627928 
95,NYCMng,SNVAng, 4.969293 
96,NYCMng,STTLng, 35.695555 
97,NYCMng,WASHng, 142.988104 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 17.651448 
101,SNVAng,IPLSng, 0.506016 
102,SNVAng,KSCYng, 1.117616 
103,SNVAng,LOSAng, 11.016123 
104,SNVAng,NYCMng, 0.072013 
105,SNVAng,STTLng, 24.338312 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.202024 
108,STTLng,ATLAng, 24.103821 
109,STTLng,CHINng, 47.580272 
110,STTLng,DNVRng, 16.186195 
111,STTLng,HSTNng, 9.469435 
112,STTLng,IPLSng, 47.983693 
113,STTLng,KSCYng, 30.916784 
114,STTLng,LOSAng, 62.759720 
115,STTLng,NYCMng, 15.522741 
116,STTLng,SNVAng, 3.280557 
117,STTLng,WASHng, 51.831323 
118,WASHng,ATLAM5, 0.826139 
119,WASHng,ATLAng, 96.910773 
120,WASHng,CHINng, 86.309379 
121,WASHng,DNVRng, 51.020179 
122,WASHng,HSTNng, 38.863904 
123,WASHng,IPLSng, 50.319491 
124,WASHng,KSCYng, 23.136688 
125,WASHng,LOSAng, 85.278784 
126,WASHng,NYCMng, 160.894067 
127,WASHng,SNVAng, 6.597360 
128,WASHng,STTLng, 47.861280 
