,source,destion,20040606-2225
0,ATLAM5,ATLAng, 0.227176 
1,ATLAM5,CHINng, 1.361016 
2,ATLAM5,HSTNng, 0.053549 
3,ATLAM5,IPLSng, 0.228611 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.008101 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 1.696224 
9,ATLAng,ATLAM5, 0.329368 
10,ATLAng,CHINng, 20.498224 
11,ATLAng,DNVRng, 15.682605 
12,ATLAng,HSTNng, 11.873416 
13,ATLAng,IPLSng, 14.167067 
14,ATLAng,KSCYng, 2.080573 
15,ATLAng,LOSAng, 15.418537 
16,ATLAng,NYCMng, 6.578256 
17,ATLAng,SNVAng, 0.067929 
18,ATLAng,STTLng, 3.989907 
19,ATLAng,WASHng, 22.493365 
20,CHINng,ATLAM5, 2.243104 
21,CHINng,ATLAng, 26.809464 
22,CHINng,DNVRng, 15.798355 
23,CHINng,HSTNng, 14.787051 
24,CHINng,IPLSng, 23.913283 
25,CHINng,KSCYng, 11.231029 
26,CHINng,LOSAng, 78.989864 
27,CHINng,NYCMng, 13.227531 
28,CHINng,SNVAng, 2.092293 
29,CHINng,STTLng, 8.363688 
30,CHINng,WASHng, 24.620925 
31,DNVRng,ATLAM5, 0.068960 
32,DNVRng,ATLAng, 4.030589 
33,DNVRng,CHINng, 35.016552 
34,DNVRng,HSTNng, 19.484787 
35,DNVRng,IPLSng, 27.787360 
36,DNVRng,KSCYng, 26.930339 
37,DNVRng,LOSAng, 35.335173 
38,DNVRng,NYCMng, 22.165275 
39,DNVRng,SNVAng, 10.083933 
40,DNVRng,STTLng, 21.503360 
41,DNVRng,WASHng, 39.266955 
42,HSTNng,ATLAM5, 2.181253 
43,HSTNng,ATLAng, 18.337197 
44,HSTNng,CHINng, 9.230915 
45,HSTNng,DNVRng, 8.962699 
46,HSTNng,IPLSng, 2.756069 
47,HSTNng,KSCYng, 3.197629 
48,HSTNng,LOSAng, 10.423520 
49,HSTNng,NYCMng, 1.183789 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.845027 
52,HSTNng,WASHng, 7.329883 
53,IPLSng,ATLAM5, 0.234611 
54,IPLSng,ATLAng, 18.254928 
55,IPLSng,CHINng, 111.025779 
56,IPLSng,DNVRng, 8.751643 
57,IPLSng,HSTNng, 3.081131 
58,IPLSng,KSCYng, 6.992547 
59,IPLSng,LOSAng, 50.957216 
60,IPLSng,NYCMng, 20.033699 
61,IPLSng,SNVAng, 0.335925 
62,IPLSng,STTLng, 15.256579 
63,IPLSng,WASHng, 10.571925 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.487315 
66,KSCYng,CHINng, 15.429037 
67,KSCYng,DNVRng, 6.602317 
68,KSCYng,HSTNng, 4.718728 
69,KSCYng,IPLSng, 11.442736 
70,KSCYng,LOSAng, 4.323189 
71,KSCYng,NYCMng, 1.174317 
72,KSCYng,SNVAng, 0.777640 
73,KSCYng,STTLng, 2.613053 
74,KSCYng,WASHng, 7.884411 
75,LOSAng,ATLAM5, 1.994995 
76,LOSAng,ATLAng, 470.806747 
77,LOSAng,CHINng, 103.771413 
78,LOSAng,DNVRng, 31.075053 
79,LOSAng,HSTNng, 28.701544 
80,LOSAng,IPLSng, 37.746552 
81,LOSAng,KSCYng, 5.984301 
82,LOSAng,NYCMng, 53.595589 
83,LOSAng,SNVAng, 15.280053 
84,LOSAng,STTLng, 25.186072 
85,LOSAng,WASHng, 91.476179 
86,NYCMng,ATLAM5, 0.613960 
87,NYCMng,ATLAng, 30.433291 
88,NYCMng,CHINng, 31.913587 
89,NYCMng,DNVRng, 32.747629 
90,NYCMng,HSTNng, 8.205947 
91,NYCMng,IPLSng, 28.619696 
92,NYCMng,KSCYng, 5.602771 
93,NYCMng,LOSAng, 82.771003 
94,NYCMng,SNVAng, 3.714749 
95,NYCMng,STTLng, 16.318403 
96,NYCMng,WASHng, 66.320699 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.035627 
99,SNVAng,CHINng, 0.151333 
100,SNVAng,DNVRng, 10.594752 
101,SNVAng,HSTNng, 0.192469 
102,SNVAng,IPLSng, 0.342203 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 34.299427 
105,SNVAng,NYCMng, 0.247520 
106,SNVAng,STTLng, 27.228928 
107,SNVAng,WASHng, 0.442141 
108,STTLng,ATLAM5, 0.159144 
109,STTLng,ATLAng, 13.828077 
110,STTLng,CHINng, 15.083107 
111,STTLng,DNVRng, 2.454141 
112,STTLng,HSTNng, 13.835133 
113,STTLng,IPLSng, 9.414421 
114,STTLng,KSCYng, 3.016507 
115,STTLng,LOSAng, 25.986504 
116,STTLng,NYCMng, 11.967552 
117,STTLng,SNVAng, 7.203784 
118,STTLng,WASHng, 7.897285 
119,WASHng,ATLAM5, 0.116653 
120,WASHng,ATLAng, 83.520464 
121,WASHng,CHINng, 50.945029 
122,WASHng,DNVRng, 64.667104 
123,WASHng,HSTNng, 14.045896 
124,WASHng,IPLSng, 64.838859 
125,WASHng,KSCYng, 27.737709 
126,WASHng,LOSAng, 118.997939 
127,WASHng,NYCMng, 108.340093 
128,WASHng,SNVAng, 1.975960 
129,WASHng,STTLng, 31.598371 
