,source,destion,20040808-0945
0,ATLAM5,CHINng, 0.064533 
1,ATLAM5,KSCYng, 0.026667 
2,ATLAM5,LOSAng, 0.102115 
3,ATLAM5,NYCMng, 0.028000 
4,ATLAM5,WASHng, 0.136000 
5,ATLAng,CHINng, 2.675667 
6,ATLAng,DNVRng, 3.052040 
7,ATLAng,HSTNng, 29.354387 
8,ATLAng,IPLSng, 19.040693 
9,ATLAng,KSCYng, 2.889648 
10,ATLAng,LOSAng, 18.513328 
11,ATLAng,NYCMng, 3.263717 
12,ATLAng,SNVAng, 0.046555 
13,ATLAng,STTLng, 6.692275 
14,ATLAng,WASHng, 26.792080 
15,CHINng,ATLAM5, 0.026667 
16,CHINng,ATLAng, 3.813117 
17,CHINng,DNVRng, 3.164323 
18,CHINng,HSTNng, 6.751667 
19,CHINng,IPLSng, 36.389221 
20,CHINng,KSCYng, 4.795941 
21,CHINng,LOSAng, 23.943235 
22,CHINng,NYCMng, 6.535979 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 7.574704 
25,CHINng,WASHng, 23.236843 
26,DNVRng,ATLAM5, 0.232800 
27,DNVRng,ATLAng, 3.787661 
28,DNVRng,CHINng, 40.871733 
29,DNVRng,HSTNng, 22.989589 
30,DNVRng,IPLSng, 24.880635 
31,DNVRng,KSCYng, 25.953555 
32,DNVRng,LOSAng, 17.436541 
33,DNVRng,NYCMng, 10.841517 
34,DNVRng,SNVAng, 8.342749 
35,DNVRng,STTLng, 10.348541 
36,DNVRng,WASHng, 35.446037 
37,HSTNng,ATLAM5, 0.502016 
38,HSTNng,ATLAng, 4.192856 
39,HSTNng,CHINng, 7.395277 
40,HSTNng,DNVRng, 0.833661 
41,HSTNng,IPLSng, 0.380955 
42,HSTNng,KSCYng, 0.678547 
43,HSTNng,LOSAng, 4.475427 
44,HSTNng,NYCMng, 1.780805 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.298725 
47,HSTNng,WASHng, 2.081965 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 8.291283 
50,IPLSng,CHINng, 38.081381 
51,IPLSng,DNVRng, 8.224560 
52,IPLSng,HSTNng, 0.518917 
53,IPLSng,KSCYng, 1.180667 
54,IPLSng,LOSAng, 19.484299 
55,IPLSng,NYCMng, 6.329352 
56,IPLSng,SNVAng, 0.334331 
57,IPLSng,STTLng, 10.497872 
58,IPLSng,WASHng, 8.542365 
59,KSCYng,ATLAng, 1.717157 
60,KSCYng,CHINng, 4.804925 
61,KSCYng,DNVRng, 4.057395 
62,KSCYng,HSTNng, 5.838256 
63,KSCYng,IPLSng, 10.087296 
64,KSCYng,LOSAng, 5.764664 
65,KSCYng,NYCMng, 1.650827 
66,KSCYng,SNVAng, 1.704283 
67,KSCYng,STTLng, 2.779160 
68,KSCYng,WASHng, 11.712232 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 7.306168 
71,LOSAng,CHINng, 41.789571 
72,LOSAng,DNVRng, 7.017768 
73,LOSAng,HSTNng, 2.704579 
74,LOSAng,IPLSng, 8.803288 
75,LOSAng,KSCYng, 1.869688 
76,LOSAng,NYCMng, 24.779355 
77,LOSAng,SNVAng, 17.037117 
78,LOSAng,STTLng, 22.519085 
79,LOSAng,WASHng, 14.833584 
80,NYCMng,ATLAM5, 0.143733 
81,NYCMng,ATLAng, 8.733968 
82,NYCMng,CHINng, 13.788709 
83,NYCMng,DNVRng, 21.130000 
84,NYCMng,HSTNng, 1.686027 
85,NYCMng,IPLSng, 7.193765 
86,NYCMng,KSCYng, 2.403427 
87,NYCMng,LOSAng, 58.748787 
88,NYCMng,SNVAng, 0.396213 
89,NYCMng,STTLng, 11.398141 
90,NYCMng,WASHng, 28.209315 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 1.307331 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.163248 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 31.037971 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 34.110552 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 7.401363 
102,STTLng,CHINng, 10.978741 
103,STTLng,DNVRng, 7.255848 
104,STTLng,HSTNng, 1.262176 
105,STTLng,IPLSng, 4.853237 
106,STTLng,KSCYng, 1.646139 
107,STTLng,LOSAng, 255.676184 
108,STTLng,NYCMng, 10.311771 
109,STTLng,SNVAng, 6.330997 
110,STTLng,WASHng, 3.148128 
111,WASHng,ATLAM5, 0.042243 
112,WASHng,ATLAng, 74.747939 
113,WASHng,CHINng, 64.756501 
114,WASHng,DNVRng, 43.494368 
115,WASHng,HSTNng, 10.529995 
116,WASHng,IPLSng, 37.349765 
117,WASHng,KSCYng, 19.786824 
118,WASHng,LOSAng, 31.153357 
119,WASHng,NYCMng, 113.942040 
120,WASHng,SNVAng, 0.522472 
121,WASHng,STTLng, 16.610208 
