,source,destion,20040302-0515
0,ATLAM5,ATLAng, 0.504507 
1,ATLAM5,CHINng, 2.592136 
2,ATLAM5,DNVRng, 0.451968 
3,ATLAM5,HSTNng, 0.403395 
4,ATLAM5,IPLSng, 1.367472 
5,ATLAM5,KSCYng, 0.183597 
6,ATLAM5,LOSAng, 0.417499 
7,ATLAM5,NYCMng, 1.249509 
8,ATLAM5,SNVAng, 0.280173 
9,ATLAM5,STTLng, 0.368616 
10,ATLAM5,WASHng, 1.628352 
11,ATLAng,ATLAM5, 1.198536 
12,ATLAng,CHINng, 22.975704 
13,ATLAng,DNVRng, 6.507899 
14,ATLAng,HSTNng, 5.216115 
15,ATLAng,IPLSng, 31.764432 
16,ATLAng,KSCYng, 4.889653 
17,ATLAng,LOSAng, 18.869457 
18,ATLAng,NYCMng, 19.386296 
19,ATLAng,SNVAng, 2.541959 
20,ATLAng,STTLng, 10.354456 
21,ATLAng,WASHng, 68.071485 
22,CHINng,ATLAM5, 4.368584 
23,CHINng,ATLAng, 20.482275 
24,CHINng,DNVRng, 13.496165 
25,CHINng,HSTNng, 12.125784 
26,CHINng,IPLSng, 46.739459 
27,CHINng,KSCYng, 13.217123 
28,CHINng,LOSAng, 30.525595 
29,CHINng,NYCMng, 3.983355 
30,CHINng,SNVAng, 3.829309 
31,CHINng,STTLng, 7.476736 
32,CHINng,WASHng, 10.918912 
33,DNVRng,ATLAM5, 0.325680 
34,DNVRng,ATLAng, 10.074720 
35,DNVRng,CHINng, 53.936931 
36,DNVRng,HSTNng, 14.490051 
37,DNVRng,IPLSng, 31.477027 
38,DNVRng,KSCYng, 33.487944 
39,DNVRng,LOSAng, 11.469464 
40,DNVRng,NYCMng, 28.814672 
41,DNVRng,SNVAng, 10.112829 
42,DNVRng,STTLng, 23.091731 
43,DNVRng,WASHng, 57.152621 
44,HSTNng,ATLAM5, 3.637221 
45,HSTNng,ATLAng, 7.609901 
46,HSTNng,CHINng, 33.214755 
47,HSTNng,DNVRng, 5.852456 
48,HSTNng,IPLSng, 10.554320 
49,HSTNng,KSCYng, 3.882411 
50,HSTNng,LOSAng, 9.521661 
51,HSTNng,NYCMng, 7.712600 
52,HSTNng,SNVAng, 1.930917 
53,HSTNng,STTLng, 3.990379 
54,HSTNng,WASHng, 13.485557 
55,IPLSng,ATLAM5, 1.577149 
56,IPLSng,ATLAng, 15.268261 
57,IPLSng,CHINng, 90.468088 
58,IPLSng,DNVRng, 28.390827 
59,IPLSng,HSTNng, 9.668027 
60,IPLSng,KSCYng, 17.555581 
61,IPLSng,LOSAng, 25.106171 
62,IPLSng,NYCMng, 56.173611 
63,IPLSng,SNVAng, 5.367467 
64,IPLSng,STTLng, 22.157901 
65,IPLSng,WASHng, 58.926117 
66,KSCYng,ATLAM5, 0.795427 
67,KSCYng,ATLAng, 3.060800 
68,KSCYng,CHINng, 36.290872 
69,KSCYng,DNVRng, 8.676563 
70,KSCYng,HSTNng, 5.512117 
71,KSCYng,IPLSng, 20.966901 
72,KSCYng,LOSAng, 6.579109 
73,KSCYng,NYCMng, 12.364731 
74,KSCYng,SNVAng, 1.751728 
75,KSCYng,STTLng, 5.021643 
76,KSCYng,WASHng, 18.863883 
77,LOSAng,ATLAM5, 0.522915 
78,LOSAng,ATLAng, 21.864781 
79,LOSAng,CHINng, 103.974501 
80,LOSAng,DNVRng, 10.952725 
81,LOSAng,HSTNng, 12.831389 
82,LOSAng,IPLSng, 69.450437 
83,LOSAng,KSCYng, 15.473773 
84,LOSAng,NYCMng, 67.664917 
85,LOSAng,SNVAng, 16.652685 
86,LOSAng,STTLng, 39.703003 
87,LOSAng,WASHng, 75.854395 
88,NYCMng,ATLAM5, 1.779312 
89,NYCMng,ATLAng, 52.084579 
90,NYCMng,CHINng, 83.352163 
91,NYCMng,DNVRng, 34.935107 
92,NYCMng,HSTNng, 37.444627 
93,NYCMng,IPLSng, 74.515629 
94,NYCMng,KSCYng, 32.484232 
95,NYCMng,LOSAng, 100.497827 
96,NYCMng,SNVAng, 10.643475 
97,NYCMng,STTLng, 41.139880 
98,NYCMng,WASHng, 172.382421 
99,SNVAng,ATLAM5, 0.096312 
100,SNVAng,ATLAng, 2.384285 
101,SNVAng,CHINng, 3.447965 
102,SNVAng,DNVRng, 5.325301 
103,SNVAng,HSTNng, 2.305848 
104,SNVAng,IPLSng, 2.777781 
105,SNVAng,KSCYng, 1.446600 
106,SNVAng,LOSAng, 39.617707 
107,SNVAng,NYCMng, 3.739360 
108,SNVAng,STTLng, 69.525557 
109,SNVAng,WASHng, 3.350437 
110,STTLng,ATLAM5, 0.423355 
111,STTLng,ATLAng, 13.905995 
112,STTLng,CHINng, 45.152328 
113,STTLng,DNVRng, 5.059547 
114,STTLng,HSTNng, 3.273859 
115,STTLng,IPLSng, 21.277085 
116,STTLng,KSCYng, 5.105285 
117,STTLng,LOSAng, 33.285901 
118,STTLng,NYCMng, 25.149005 
119,STTLng,SNVAng, 6.504285 
120,STTLng,WASHng, 13.858787 
121,WASHng,ATLAM5, 6.876112 
122,WASHng,ATLAng, 135.762355 
123,WASHng,CHINng, 95.642896 
124,WASHng,DNVRng, 64.773779 
125,WASHng,HSTNng, 23.751899 
126,WASHng,IPLSng, 98.753179 
127,WASHng,KSCYng, 18.358051 
128,WASHng,LOSAng, 73.586752 
129,WASHng,NYCMng, 192.184216 
130,WASHng,SNVAng, 24.154059 
131,WASHng,STTLng, 43.817307 
