,source,destion,20040505-0440
0,ATLAM5,ATLAng, 0.311603 
1,ATLAM5,CHINng, 0.557616 
2,ATLAM5,DNVRng, 0.202720 
3,ATLAM5,HSTNng, 0.374923 
4,ATLAM5,IPLSng, 1.102235 
5,ATLAM5,KSCYng, 1.860467 
6,ATLAM5,LOSAng, 0.784107 
7,ATLAM5,NYCMng, 0.353573 
8,ATLAM5,STTLng, 0.885261 
9,ATLAM5,WASHng, 0.647475 
10,ATLAng,ATLAM5, 1.408080 
11,ATLAng,CHINng, 21.574131 
12,ATLAng,DNVRng, 6.057493 
13,ATLAng,HSTNng, 6.650944 
14,ATLAng,IPLSng, 26.972981 
15,ATLAng,KSCYng, 2.866949 
16,ATLAng,LOSAng, 15.062661 
17,ATLAng,NYCMng, 7.888371 
18,ATLAng,SNVAng, 1.027656 
19,ATLAng,STTLng, 4.736643 
20,ATLAng,WASHng, 27.432067 
21,CHINng,ATLAM5, 1.482208 
22,CHINng,ATLAng, 12.426552 
23,CHINng,DNVRng, 34.121283 
24,CHINng,HSTNng, 29.646781 
25,CHINng,IPLSng, 84.918411 
26,CHINng,KSCYng, 24.803392 
27,CHINng,LOSAng, 71.488565 
28,CHINng,NYCMng, 24.344048 
29,CHINng,SNVAng, 4.784965 
30,CHINng,STTLng, 14.223384 
31,CHINng,WASHng, 38.595579 
32,DNVRng,ATLAM5, 0.519224 
33,DNVRng,ATLAng, 7.350288 
34,DNVRng,CHINng, 56.464256 
35,DNVRng,HSTNng, 12.751477 
36,DNVRng,IPLSng, 33.406325 
37,DNVRng,KSCYng, 18.755029 
38,DNVRng,LOSAng, 13.169464 
39,DNVRng,NYCMng, 30.443592 
40,DNVRng,SNVAng, 11.135709 
41,DNVRng,STTLng, 15.459248 
42,DNVRng,WASHng, 51.645379 
43,HSTNng,ATLAM5, 3.714539 
44,HSTNng,ATLAng, 4.079853 
45,HSTNng,CHINng, 28.060717 
46,HSTNng,DNVRng, 5.513440 
47,HSTNng,IPLSng, 7.383853 
48,HSTNng,KSCYng, 5.045928 
49,HSTNng,LOSAng, 19.529888 
50,HSTNng,NYCMng, 10.288141 
51,HSTNng,SNVAng, 1.016248 
52,HSTNng,STTLng, 3.077083 
53,HSTNng,WASHng, 9.730661 
54,IPLSng,ATLAM5, 1.462461 
55,IPLSng,ATLAng, 17.863283 
56,IPLSng,CHINng, 125.860619 
57,IPLSng,DNVRng, 14.826128 
58,IPLSng,HSTNng, 10.571968 
59,IPLSng,KSCYng, 14.433632 
60,IPLSng,LOSAng, 61.539811 
61,IPLSng,NYCMng, 91.579352 
62,IPLSng,SNVAng, 2.883640 
63,IPLSng,STTLng, 17.833651 
64,IPLSng,WASHng, 61.162323 
65,KSCYng,ATLAM5, 0.867893 
66,KSCYng,ATLAng, 2.523693 
67,KSCYng,CHINng, 30.537056 
68,KSCYng,DNVRng, 12.334813 
69,KSCYng,HSTNng, 6.887893 
70,KSCYng,IPLSng, 13.782504 
71,KSCYng,LOSAng, 17.459715 
72,KSCYng,NYCMng, 14.300307 
73,KSCYng,SNVAng, 0.567832 
74,KSCYng,STTLng, 2.234448 
75,KSCYng,WASHng, 15.184136 
76,LOSAng,ATLAM5, 3.142763 
77,LOSAng,ATLAng, 34.031125 
78,LOSAng,CHINng, 127.778528 
79,LOSAng,DNVRng, 35.375456 
80,LOSAng,HSTNng, 25.159829 
81,LOSAng,IPLSng, 76.879061 
82,LOSAng,KSCYng, 14.398965 
83,LOSAng,NYCMng, 99.601059 
84,LOSAng,SNVAng, 15.714635 
85,LOSAng,STTLng, 33.717357 
86,LOSAng,WASHng, 102.291787 
87,NYCMng,ATLAM5, 1.979955 
88,NYCMng,ATLAng, 34.336064 
89,NYCMng,CHINng, 70.192341 
90,NYCMng,DNVRng, 48.337667 
91,NYCMng,HSTNng, 27.595581 
92,NYCMng,IPLSng, 83.527379 
93,NYCMng,KSCYng, 30.013352 
94,NYCMng,LOSAng, 105.051608 
95,NYCMng,SNVAng, 10.551376 
96,NYCMng,STTLng, 39.281635 
97,NYCMng,WASHng, 167.705048 
98,SNVAng,ATLAM5, 0.296709 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 1.277259 
101,SNVAng,DNVRng, 15.196643 
102,SNVAng,HSTNng, 0.875213 
103,SNVAng,IPLSng, 1.883200 
104,SNVAng,KSCYng, 1.080304 
105,SNVAng,LOSAng, 51.736112 
106,SNVAng,NYCMng, 1.735728 
107,SNVAng,STTLng, 63.664584 
108,SNVAng,WASHng, 1.052379 
109,STTLng,ATLAM5, 1.428155 
110,STTLng,ATLAng, 9.273429 
111,STTLng,CHINng, 18.754845 
112,STTLng,DNVRng, 3.981621 
113,STTLng,HSTNng, 5.178621 
114,STTLng,IPLSng, 8.429464 
115,STTLng,KSCYng, 3.453851 
116,STTLng,LOSAng, 33.023499 
117,STTLng,NYCMng, 17.101835 
118,STTLng,SNVAng, 4.797032 
119,STTLng,WASHng, 15.699515 
120,WASHng,ATLAM5, 2.396251 
121,WASHng,ATLAng, 109.376064 
122,WASHng,CHINng, 125.280576 
123,WASHng,DNVRng, 55.443827 
124,WASHng,HSTNng, 30.010005 
125,WASHng,IPLSng, 52.288680 
126,WASHng,KSCYng, 27.233981 
127,WASHng,LOSAng, 131.182829 
128,WASHng,NYCMng, 187.237456 
129,WASHng,SNVAng, 5.085085 
130,WASHng,STTLng, 50.064851 
