,source,destion,20040406-0045
0,ATLAM5,ATLAng, 0.360672 
1,ATLAM5,IPLSng, 0.524104 
2,ATLAM5,WASHng, 6.081888 
3,ATLAng,CHINng, 0.273917 
4,ATLAng,HSTNng, 0.238424 
5,ATLAng,IPLSng, 35.918613 
6,ATLAng,LOSAng, 0.026667 
7,ATLAng,WASHng, 203.740501 
8,CHINng,ATLAng, 32.360789 
9,CHINng,HSTNng, 0.247435 
10,CHINng,IPLSng, 52.904912 
11,CHINng,KSCYng, 19.611771 
12,CHINng,LOSAng, 0.026667 
13,CHINng,NYCMng, 62.099160 
14,CHINng,SNVAng, 0.061611 
15,CHINng,STTLng, 0.086848 
16,CHINng,WASHng, 199.740448 
17,DNVRng,ATLAng, 7.322349 
18,DNVRng,CHINng, 84.686160 
19,DNVRng,HSTNng, 43.034128 
20,DNVRng,IPLSng, 44.283571 
21,DNVRng,KSCYng, 10.068349 
22,DNVRng,LOSAng, 0.063733 
23,DNVRng,NYCMng, 19.291021 
24,DNVRng,SNVAng, 15.086008 
25,DNVRng,STTLng, 0.462069 
26,DNVRng,WASHng, 60.476243 
27,HSTNng,ATLAng, 47.507051 
28,HSTNng,CHINng, 3.059587 
29,HSTNng,NYCMng, 0.144269 
30,HSTNng,WASHng, 143.524259 
31,IPLSng,ATLAng, 21.448949 
32,IPLSng,CHINng, 139.212043 
33,IPLSng,DNVRng, 25.758429 
34,IPLSng,HSTNng, 0.545355 
35,IPLSng,KSCYng, 26.955085 
36,IPLSng,LOSAng, 0.290315 
37,IPLSng,NYCMng, 106.139680 
38,IPLSng,SNVAng, 0.181736 
39,IPLSng,STTLng, 0.621675 
40,IPLSng,WASHng, 192.780395 
41,KSCYng,ATLAng, 6.172613 
42,KSCYng,CHINng, 31.909477 
43,KSCYng,DNVRng, 7.706059 
44,KSCYng,HSTNng, 21.460619 
45,KSCYng,IPLSng, 21.865155 
46,KSCYng,NYCMng, 11.156864 
47,KSCYng,WASHng, 15.837843 
48,LOSAng,ATLAng, 40.217811 
49,LOSAng,CHINng, 5.362491 
50,LOSAng,DNVRng, 17.606040 
51,LOSAng,HSTNng, 183.335405 
52,LOSAng,IPLSng, 0.105165 
53,LOSAng,KSCYng, 0.086739 
54,LOSAng,NYCMng, 105.107904 
55,LOSAng,SNVAng, 27.214011 
56,LOSAng,STTLng, 30.990549 
57,LOSAng,WASHng, 118.967349 
58,NYCMng,ATLAng, 0.145243 
59,NYCMng,CHINng, 0.444936 
60,NYCMng,HSTNng, 1.486101 
61,NYCMng,IPLSng, 0.080000 
62,NYCMng,KSCYng, 0.138691 
63,NYCMng,LOSAng, 1.535072 
64,NYCMng,SNVAng, 0.071371 
65,NYCMng,STTLng, 0.056379 
66,NYCMng,WASHng, 709.239493 
67,SNVAng,ATLAng, 1.551187 
68,SNVAng,CHINng, 0.218525 
69,SNVAng,DNVRng, 2.313283 
70,SNVAng,HSTNng, 5.312125 
71,SNVAng,KSCYng, 0.732720 
72,SNVAng,LOSAng, 12.144032 
73,SNVAng,NYCMng, 5.610795 
74,SNVAng,STTLng, 51.091123 
75,SNVAng,WASHng, 2.031781 
76,STTLng,ATLAng, 13.426464 
77,STTLng,CHINng, 4.548587 
78,STTLng,DNVRng, 11.442973 
79,STTLng,HSTNng, 51.188528 
80,STTLng,IPLSng, 0.026667 
81,STTLng,KSCYng, 6.807131 
82,STTLng,LOSAng, 20.544507 
83,STTLng,NYCMng, 18.329856 
84,STTLng,SNVAng, 16.962075 
85,STTLng,WASHng, 12.533352 
86,WASHng,ATLAng, 0.429717 
87,WASHng,CHINng, 5.678187 
88,WASHng,HSTNng, 2.565685 
89,WASHng,LOSAng, 0.160000 
90,WASHng,NYCMng, 1.232483 
91,WASHng,SNVAng, 0.107653 
