,source,destion,20040606-2335
0,ATLAM5,ATLAng, 0.136661 
1,ATLAM5,CHINng, 0.203320 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.233861 
4,ATLAM5,LOSAng, 0.352947 
5,ATLAM5,NYCMng, 1.094587 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 1.063576 
8,ATLAng,ATLAM5, 0.055208 
9,ATLAng,CHINng, 7.048741 
10,ATLAng,DNVRng, 15.755621 
11,ATLAng,HSTNng, 1.091323 
12,ATLAng,IPLSng, 11.387037 
13,ATLAng,KSCYng, 0.797141 
14,ATLAng,LOSAng, 13.976460 
15,ATLAng,NYCMng, 7.403824 
16,ATLAng,SNVAng, 0.527633 
17,ATLAng,STTLng, 3.535808 
18,ATLAng,WASHng, 20.090797 
19,CHINng,ATLAM5, 0.087264 
20,CHINng,ATLAng, 23.165891 
21,CHINng,DNVRng, 10.343003 
22,CHINng,HSTNng, 16.253272 
23,CHINng,IPLSng, 24.197552 
24,CHINng,KSCYng, 10.766832 
25,CHINng,LOSAng, 75.343725 
26,CHINng,NYCMng, 9.127517 
27,CHINng,SNVAng, 2.622765 
28,CHINng,STTLng, 9.218016 
29,CHINng,WASHng, 19.344075 
30,DNVRng,ATLAM5, 0.153157 
31,DNVRng,ATLAng, 6.282056 
32,DNVRng,CHINng, 33.923019 
33,DNVRng,HSTNng, 11.241744 
34,DNVRng,IPLSng, 25.771541 
35,DNVRng,KSCYng, 14.337909 
36,DNVRng,LOSAng, 13.571019 
37,DNVRng,NYCMng, 23.369245 
38,DNVRng,SNVAng, 6.165160 
39,DNVRng,STTLng, 8.620632 
40,DNVRng,WASHng, 41.599477 
41,HSTNng,ATLAM5, 0.171456 
42,HSTNng,ATLAng, 2.466536 
43,HSTNng,CHINng, 10.349179 
44,HSTNng,DNVRng, 1.270883 
45,HSTNng,IPLSng, 5.408939 
46,HSTNng,KSCYng, 1.551864 
47,HSTNng,LOSAng, 11.561008 
48,HSTNng,NYCMng, 3.509976 
49,HSTNng,STTLng, 2.277285 
50,HSTNng,WASHng, 5.216493 
51,IPLSng,ATLAng, 17.937080 
52,IPLSng,CHINng, 81.356229 
53,IPLSng,DNVRng, 3.143624 
54,IPLSng,HSTNng, 2.985115 
55,IPLSng,KSCYng, 6.934661 
56,IPLSng,LOSAng, 44.333357 
57,IPLSng,NYCMng, 11.224277 
58,IPLSng,SNVAng, 1.589152 
59,IPLSng,STTLng, 12.824475 
60,IPLSng,WASHng, 7.124667 
61,KSCYng,ATLAng, 1.647541 
62,KSCYng,CHINng, 13.318165 
63,KSCYng,DNVRng, 8.642923 
64,KSCYng,HSTNng, 4.919109 
65,KSCYng,IPLSng, 8.552896 
66,KSCYng,LOSAng, 5.412120 
67,KSCYng,NYCMng, 1.742499 
68,KSCYng,SNVAng, 0.755680 
69,KSCYng,STTLng, 3.555691 
70,KSCYng,WASHng, 8.803928 
71,LOSAng,ATLAM5, 0.669627 
72,LOSAng,ATLAng, 25.392208 
73,LOSAng,CHINng, 107.187117 
74,LOSAng,DNVRng, 35.520016 
75,LOSAng,HSTNng, 35.098117 
76,LOSAng,IPLSng, 35.061357 
77,LOSAng,KSCYng, 3.136136 
78,LOSAng,NYCMng, 69.950584 
79,LOSAng,SNVAng, 11.104803 
80,LOSAng,STTLng, 31.714832 
81,LOSAng,WASHng, 84.826693 
82,NYCMng,ATLAM5, 0.310315 
83,NYCMng,ATLAng, 40.374461 
84,NYCMng,CHINng, 27.819272 
85,NYCMng,DNVRng, 32.704787 
86,NYCMng,HSTNng, 5.138621 
87,NYCMng,IPLSng, 34.111509 
88,NYCMng,KSCYng, 4.189336 
89,NYCMng,LOSAng, 91.422725 
90,NYCMng,SNVAng, 3.139504 
91,NYCMng,STTLng, 23.824088 
92,NYCMng,WASHng, 64.361331 
93,SNVAng,ATLAng, 0.375371 
94,SNVAng,CHINng, 0.171040 
95,SNVAng,DNVRng, 5.813325 
96,SNVAng,HSTNng, 0.036587 
97,SNVAng,IPLSng, 0.260621 
98,SNVAng,LOSAng, 49.509077 
99,SNVAng,NYCMng, 0.226731 
100,SNVAng,STTLng, 30.930091 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.169165 
103,STTLng,ATLAng, 9.013381 
104,STTLng,CHINng, 19.407952 
105,STTLng,DNVRng, 1.426968 
106,STTLng,HSTNng, 13.629520 
107,STTLng,IPLSng, 4.434347 
108,STTLng,KSCYng, 2.972853 
109,STTLng,LOSAng, 47.433139 
110,STTLng,NYCMng, 9.811776 
111,STTLng,SNVAng, 2.934459 
112,STTLng,WASHng, 8.463915 
113,WASHng,ATLAM5, 0.142861 
114,WASHng,ATLAng, 121.129845 
115,WASHng,CHINng, 35.862848 
116,WASHng,DNVRng, 87.707656 
117,WASHng,HSTNng, 15.704397 
118,WASHng,IPLSng, 33.251576 
119,WASHng,KSCYng, 17.156504 
120,WASHng,LOSAng, 111.674659 
121,WASHng,NYCMng, 115.908832 
122,WASHng,SNVAng, 3.092467 
123,WASHng,STTLng, 23.555243 
