,source,destion,20040410-1725
0,ATLAM5,ATLAng, 0.523483 
1,ATLAM5,CHINng, 1.299717 
2,ATLAM5,HSTNng, 3.455483 
3,ATLAM5,IPLSng, 0.279211 
4,ATLAM5,KSCYng, 0.169451 
5,ATLAM5,NYCMng, 0.844235 
6,ATLAM5,STTLng, 0.069264 
7,ATLAM5,WASHng, 1.667853 
8,ATLAng,CHINng, 17.124069 
9,ATLAng,DNVRng, 0.106667 
10,ATLAng,HSTNng, 36.335677 
11,ATLAng,IPLSng, 18.367352 
12,ATLAng,KSCYng, 1.976171 
13,ATLAng,NYCMng, 8.497661 
14,ATLAng,SNVAng, 0.089355 
15,ATLAng,STTLng, 0.350024 
16,ATLAng,WASHng, 32.466320 
17,CHINng,ATLAng, 26.177659 
18,CHINng,DNVRng, 15.129813 
19,CHINng,HSTNng, 85.855736 
20,CHINng,IPLSng, 70.310040 
21,CHINng,KSCYng, 14.748045 
22,CHINng,LOSAng, 3209.936000 
23,CHINng,NYCMng, 30.187421 
24,CHINng,SNVAng, 0.440901 
25,CHINng,STTLng, 1.117699 
26,CHINng,WASHng, 73.402059 
27,DNVRng,ATLAng, 6.087648 
28,DNVRng,CHINng, 49.899536 
29,DNVRng,HSTNng, 27.424773 
30,DNVRng,IPLSng, 49.749499 
31,DNVRng,KSCYng, 9.910355 
32,DNVRng,LOSAng, 0.058944 
33,DNVRng,NYCMng, 19.888637 
34,DNVRng,SNVAng, 6.078403 
35,DNVRng,STTLng, 0.520285 
36,DNVRng,WASHng, 43.255715 
37,HSTNng,ATLAng, 24.211899 
38,HSTNng,CHINng, 0.635717 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,LOSAng, 0.075445 
43,HSTNng,NYCMng, 4.174861 
44,HSTNng,SNVAng, 0.106667 
45,HSTNng,STTLng, 0.136611 
46,HSTNng,WASHng, 92.439797 
47,IPLSng,ATLAng, 8.396235 
48,IPLSng,CHINng, 102.306037 
49,IPLSng,DNVRng, 13.261789 
50,IPLSng,HSTNng, 37.457171 
51,IPLSng,KSCYng, 30.609845 
52,IPLSng,LOSAng, 0.026667 
53,IPLSng,NYCMng, 52.237576 
54,IPLSng,SNVAng, 0.107379 
55,IPLSng,STTLng, 3.105672 
56,IPLSng,WASHng, 42.795333 
57,KSCYng,ATLAng, 2.926453 
58,KSCYng,CHINng, 32.519835 
59,KSCYng,DNVRng, 13.092955 
60,KSCYng,HSTNng, 15.786688 
61,KSCYng,IPLSng, 12.113368 
62,KSCYng,NYCMng, 8.104688 
63,KSCYng,STTLng, 0.242915 
64,KSCYng,WASHng, 12.611133 
65,LOSAng,ATLAng, 21.685397 
66,LOSAng,CHINng, 17.435565 
67,LOSAng,DNVRng, 22.895347 
68,LOSAng,HSTNng, 136.397555 
69,LOSAng,IPLSng, 0.948896 
70,LOSAng,KSCYng, 0.507181 
71,LOSAng,NYCMng, 66.622267 
72,LOSAng,SNVAng, 4.275357 
73,LOSAng,STTLng, 21.995645 
74,LOSAng,WASHng, 83.846232 
75,NYCMng,ATLAng, 31.598696 
76,NYCMng,CHINng, 62.312707 
77,NYCMng,DNVRng, 31.928571 
78,NYCMng,HSTNng, 86.971896 
79,NYCMng,IPLSng, 67.683029 
80,NYCMng,KSCYng, 14.588771 
81,NYCMng,LOSAng, 0.395400 
82,NYCMng,SNVAng, 0.221760 
83,NYCMng,STTLng, 3.998067 
84,NYCMng,WASHng, 103.532736 
85,SNVAng,ATLAng, 0.159333 
86,SNVAng,CHINng, 0.026667 
87,SNVAng,DNVRng, 2.537653 
88,SNVAng,HSTNng, 7.394648 
89,SNVAng,IPLSng, 0.026667 
90,SNVAng,KSCYng, 0.600672 
91,SNVAng,LOSAng, 28.077389 
92,SNVAng,NYCMng, 3.313888 
93,SNVAng,STTLng, 52.161888 
94,SNVAng,WASHng, 0.136613 
95,STTLng,ATLAng, 7.946989 
96,STTLng,CHINng, 2.808077 
97,STTLng,DNVRng, 9.407731 
98,STTLng,HSTNng, 34.428976 
99,STTLng,IPLSng, 0.531683 
100,STTLng,KSCYng, 5.423995 
101,STTLng,LOSAng, 15.881347 
102,STTLng,NYCMng, 8.145795 
103,STTLng,SNVAng, 3.986947 
104,STTLng,WASHng, 8.250429 
105,WASHng,ATLAng, 98.807984 
106,WASHng,CHINng, 73.570451 
107,WASHng,DNVRng, 9.987560 
108,WASHng,HSTNng, 165.315477 
109,WASHng,IPLSng, 50.382293 
110,WASHng,KSCYng, 23.851909 
111,WASHng,LOSAng, 0.080000 
112,WASHng,NYCMng, 152.363299 
113,WASHng,SNVAng, 0.221648 
114,WASHng,STTLng, 9.505155 
