,source,destion,20040512-0745
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.118520 
2,ATLAM5,DNVRng, 0.755605 
3,ATLAM5,HSTNng, 0.770453 
4,ATLAM5,IPLSng, 0.095093 
5,ATLAM5,KSCYng, 0.070667 
6,ATLAM5,LOSAng, 0.992645 
7,ATLAM5,NYCMng, 0.362656 
8,ATLAM5,STTLng, 0.312448 
9,ATLAM5,WASHng, 1.022211 
10,ATLAng,ATLAM5, 0.055125 
11,ATLAng,CHINng, 9.496152 
12,ATLAng,DNVRng, 4.342533 
13,ATLAng,HSTNng, 0.956741 
14,ATLAng,IPLSng, 9.079509 
15,ATLAng,KSCYng, 1.047744 
16,ATLAng,LOSAng, 8.498763 
17,ATLAng,NYCMng, 3.022752 
18,ATLAng,SNVAng, 0.162363 
19,ATLAng,STTLng, 6.903216 
20,ATLAng,WASHng, 35.586331 
21,CHINng,ATLAM5, 0.617629 
22,CHINng,ATLAng, 12.829915 
23,CHINng,DNVRng, 22.588171 
24,CHINng,HSTNng, 10.575877 
25,CHINng,IPLSng, 57.673264 
26,CHINng,KSCYng, 8.072472 
27,CHINng,LOSAng, 1163.240933 
28,CHINng,NYCMng, 23.750357 
29,CHINng,SNVAng, 2.172755 
30,CHINng,STTLng, 10.859904 
31,CHINng,WASHng, 41.172109 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 3.986632 
34,DNVRng,CHINng, 63.738840 
35,DNVRng,HSTNng, 20.222125 
36,DNVRng,IPLSng, 25.381152 
37,DNVRng,KSCYng, 18.601256 
38,DNVRng,LOSAng, 14.439035 
39,DNVRng,NYCMng, 15.175723 
40,DNVRng,SNVAng, 10.160840 
41,DNVRng,STTLng, 9.378077 
42,DNVRng,WASHng, 49.671365 
43,HSTNng,ATLAM5, 0.032208 
44,HSTNng,ATLAng, 0.730600 
45,HSTNng,CHINng, 48.844933 
46,HSTNng,DNVRng, 2.171459 
47,HSTNng,IPLSng, 1.851941 
48,HSTNng,KSCYng, 3.218563 
49,HSTNng,LOSAng, 13.694525 
50,HSTNng,NYCMng, 8.556571 
51,HSTNng,STTLng, 3.145275 
52,HSTNng,WASHng, 4.888696 
53,IPLSng,ATLAM5, 0.053987 
54,IPLSng,ATLAng, 13.642221 
55,IPLSng,CHINng, 72.867629 
56,IPLSng,DNVRng, 7.274168 
57,IPLSng,HSTNng, 3.631733 
58,IPLSng,KSCYng, 5.335984 
59,IPLSng,LOSAng, 43.280312 
60,IPLSng,NYCMng, 39.780032 
61,IPLSng,SNVAng, 0.901248 
62,IPLSng,STTLng, 6.548267 
63,IPLSng,WASHng, 13.816056 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.771037 
66,KSCYng,CHINng, 22.960635 
67,KSCYng,DNVRng, 7.110408 
68,KSCYng,HSTNng, 4.509267 
69,KSCYng,IPLSng, 11.761664 
70,KSCYng,LOSAng, 6.144624 
71,KSCYng,NYCMng, 3.004509 
72,KSCYng,SNVAng, 0.077315 
73,KSCYng,STTLng, 1.393003 
74,KSCYng,WASHng, 18.747459 
75,LOSAng,ATLAM5, 1.529883 
76,LOSAng,ATLAng, 10.555517 
77,LOSAng,CHINng, 149.221680 
78,LOSAng,DNVRng, 26.375909 
79,LOSAng,HSTNng, 18.104568 
80,LOSAng,IPLSng, 45.734899 
81,LOSAng,KSCYng, 7.210805 
82,LOSAng,NYCMng, 109.609661 
83,LOSAng,SNVAng, 12.767336 
84,LOSAng,STTLng, 41.606531 
85,LOSAng,WASHng, 94.336107 
86,NYCMng,ATLAM5, 2.180787 
87,NYCMng,ATLAng, 18.786808 
88,NYCMng,CHINng, 70.364077 
89,NYCMng,DNVRng, 29.773411 
90,NYCMng,HSTNng, 17.682901 
91,NYCMng,IPLSng, 41.196472 
92,NYCMng,KSCYng, 15.189781 
93,NYCMng,LOSAng, 138.083920 
94,NYCMng,SNVAng, 6.286877 
95,NYCMng,STTLng, 31.070651 
96,NYCMng,WASHng, 87.265541 
97,SNVAng,ATLAng, 0.054605 
98,SNVAng,CHINng, 1.572696 
99,SNVAng,DNVRng, 9.919325 
100,SNVAng,HSTNng, 0.232784 
101,SNVAng,IPLSng, 0.631579 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 58.609469 
104,SNVAng,NYCMng, 1.565755 
105,SNVAng,STTLng, 47.382565 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.068171 
108,STTLng,ATLAng, 8.614984 
109,STTLng,CHINng, 21.366933 
110,STTLng,DNVRng, 4.927040 
111,STTLng,HSTNng, 4.050299 
112,STTLng,IPLSng, 9.672565 
113,STTLng,KSCYng, 6.049040 
114,STTLng,LOSAng, 28.814688 
115,STTLng,NYCMng, 20.124104 
116,STTLng,SNVAng, 3.736221 
117,STTLng,WASHng, 34.510171 
118,WASHng,ATLAM5, 0.101021 
119,WASHng,ATLAng, 84.313957 
120,WASHng,CHINng, 84.844949 
121,WASHng,DNVRng, 58.093693 
122,WASHng,HSTNng, 7.694704 
123,WASHng,IPLSng, 58.059491 
124,WASHng,KSCYng, 12.678347 
125,WASHng,LOSAng, 129.236397 
126,WASHng,NYCMng, 127.844461 
127,WASHng,SNVAng, 1.766675 
128,WASHng,STTLng, 57.361117 
