,source,destion,20040301-0815
0,ATLAM5,ATLAng, 2.702669 
1,ATLAM5,CHINng, 1.039133 
2,ATLAM5,DNVRng, 0.213867 
3,ATLAM5,HSTNng, 0.165067 
4,ATLAM5,IPLSng, 3.272675 
5,ATLAM5,KSCYng, 0.230475 
6,ATLAM5,LOSAng, 0.287552 
7,ATLAM5,NYCMng, 0.195451 
8,ATLAM5,SNVAng, 0.105552 
9,ATLAM5,STTLng, 0.377637 
10,ATLAM5,WASHng, 1.934520 
11,ATLAng,ATLAM5, 2.319755 
12,ATLAng,CHINng, 21.739384 
13,ATLAng,DNVRng, 5.319283 
14,ATLAng,HSTNng, 13.643128 
15,ATLAng,IPLSng, 21.357400 
16,ATLAng,KSCYng, 6.914931 
17,ATLAng,LOSAng, 19.500992 
18,ATLAng,NYCMng, 12.316840 
19,ATLAng,SNVAng, 4.355008 
20,ATLAng,STTLng, 9.499765 
21,ATLAng,WASHng, 61.492800 
22,CHINng,ATLAM5, 0.466083 
23,CHINng,ATLAng, 17.529984 
24,CHINng,DNVRng, 13.597333 
25,CHINng,HSTNng, 9.764304 
26,CHINng,IPLSng, 27.263683 
27,CHINng,KSCYng, 9.947032 
28,CHINng,LOSAng, 23.918472 
29,CHINng,NYCMng, 8.335272 
30,CHINng,SNVAng, 4.027147 
31,CHINng,STTLng, 6.560707 
32,CHINng,WASHng, 15.265904 
33,DNVRng,ATLAM5, 0.725040 
34,DNVRng,ATLAng, 4.824493 
35,DNVRng,CHINng, 30.960920 
36,DNVRng,HSTNng, 4.507333 
37,DNVRng,IPLSng, 7.425200 
38,DNVRng,KSCYng, 12.140032 
39,DNVRng,LOSAng, 23.072696 
40,DNVRng,NYCMng, 13.040483 
41,DNVRng,SNVAng, 10.398677 
42,DNVRng,STTLng, 12.132629 
43,DNVRng,WASHng, 20.083533 
44,HSTNng,ATLAM5, 2.529208 
45,HSTNng,ATLAng, 2.973987 
46,HSTNng,CHINng, 27.104064 
47,HSTNng,DNVRng, 3.208795 
48,HSTNng,IPLSng, 8.479459 
49,HSTNng,KSCYng, 2.523725 
50,HSTNng,LOSAng, 5.936064 
51,HSTNng,NYCMng, 5.571925 
52,HSTNng,SNVAng, 3.073661 
53,HSTNng,STTLng, 4.889699 
54,HSTNng,WASHng, 7.528397 
55,IPLSng,ATLAM5, 1.370624 
56,IPLSng,ATLAng, 19.191883 
57,IPLSng,CHINng, 95.561867 
58,IPLSng,DNVRng, 9.527309 
59,IPLSng,HSTNng, 7.450027 
60,IPLSng,KSCYng, 18.487827 
61,IPLSng,LOSAng, 20.840267 
62,IPLSng,NYCMng, 35.128352 
63,IPLSng,SNVAng, 9.228165 
64,IPLSng,STTLng, 10.536675 
65,IPLSng,WASHng, 33.639867 
66,KSCYng,ATLAM5, 0.590645 
67,KSCYng,ATLAng, 8.057285 
68,KSCYng,CHINng, 37.850653 
69,KSCYng,DNVRng, 8.272621 
70,KSCYng,HSTNng, 5.762752 
71,KSCYng,IPLSng, 12.587957 
72,KSCYng,LOSAng, 10.252632 
73,KSCYng,NYCMng, 10.008744 
74,KSCYng,SNVAng, 1.820717 
75,KSCYng,STTLng, 2.829168 
76,KSCYng,WASHng, 12.340779 
77,LOSAng,ATLAM5, 0.180792 
78,LOSAng,ATLAng, 18.014021 
79,LOSAng,CHINng, 97.564453 
80,LOSAng,DNVRng, 8.510451 
81,LOSAng,HSTNng, 8.572224 
82,LOSAng,IPLSng, 37.031643 
83,LOSAng,KSCYng, 13.734925 
84,LOSAng,NYCMng, 52.607307 
85,LOSAng,SNVAng, 3.112893 
86,LOSAng,STTLng, 32.116819 
87,LOSAng,WASHng, 60.788088 
88,NYCMng,ATLAM5, 1.577171 
89,NYCMng,ATLAng, 42.455061 
90,NYCMng,CHINng, 77.571093 
91,NYCMng,DNVRng, 16.603488 
92,NYCMng,HSTNng, 40.547645 
93,NYCMng,IPLSng, 69.075235 
94,NYCMng,KSCYng, 27.604904 
95,NYCMng,LOSAng, 76.505491 
96,NYCMng,SNVAng, 7.247051 
97,NYCMng,STTLng, 22.472301 
98,NYCMng,WASHng, 71.208288 
99,SNVAng,ATLAM5, 0.137149 
100,SNVAng,ATLAng, 0.571275 
101,SNVAng,CHINng, 5.193115 
102,SNVAng,DNVRng, 9.948984 
103,SNVAng,HSTNng, 1.296597 
104,SNVAng,IPLSng, 4.302077 
105,SNVAng,KSCYng, 1.066347 
106,SNVAng,LOSAng, 2.516424 
107,SNVAng,NYCMng, 3.346653 
108,SNVAng,STTLng, 4.155627 
109,SNVAng,WASHng, 2.225992 
110,STTLng,ATLAM5, 0.776699 
111,STTLng,ATLAng, 15.566123 
112,STTLng,CHINng, 42.262235 
113,STTLng,DNVRng, 4.727304 
114,STTLng,HSTNng, 3.876075 
115,STTLng,IPLSng, 15.035701 
116,STTLng,KSCYng, 5.282685 
117,STTLng,LOSAng, 22.365565 
118,STTLng,NYCMng, 16.925205 
119,STTLng,SNVAng, 5.568600 
120,STTLng,WASHng, 11.193331 
121,WASHng,ATLAM5, 1.890091 
122,WASHng,ATLAng, 114.928880 
123,WASHng,CHINng, 89.854731 
124,WASHng,DNVRng, 39.473672 
125,WASHng,HSTNng, 16.730557 
126,WASHng,IPLSng, 46.470504 
127,WASHng,KSCYng, 20.347277 
128,WASHng,LOSAng, 75.489731 
129,WASHng,NYCMng, 152.263445 
130,WASHng,SNVAng, 4.383056 
131,WASHng,STTLng, 38.003667 
