,source,destion,20040910-1640
0,ATLAM5,ATLAng, 2.787168 
1,ATLAM5,CHINng, 0.586797 
2,ATLAM5,DNVRng, 0.160000 
3,ATLAM5,HSTNng, 0.393523 
4,ATLAM5,IPLSng, 0.538421 
5,ATLAM5,KSCYng, 0.404643 
6,ATLAM5,LOSAng, 0.214813 
7,ATLAM5,NYCMng, 0.656523 
8,ATLAM5,SNVAng, 0.046227 
9,ATLAM5,STTLng, 0.923005 
10,ATLAM5,WASHng, 2.056397 
11,ATLAng,ATLAM5, 0.813805 
12,ATLAng,CHINng, 33.502608 
13,ATLAng,DNVRng, 10.318853 
14,ATLAng,HSTNng, 22.142032 
15,ATLAng,IPLSng, 19.015733 
16,ATLAng,KSCYng, 9.752477 
17,ATLAng,LOSAng, 14.464131 
18,ATLAng,NYCMng, 23.205899 
19,ATLAng,SNVAng, 2.220605 
20,ATLAng,STTLng, 27.014709 
21,ATLAng,WASHng, 51.503261 
22,CHINng,ATLAM5, 0.767320 
23,CHINng,ATLAng, 44.605075 
24,CHINng,DNVRng, 20.607600 
25,CHINng,HSTNng, 26.026723 
26,CHINng,IPLSng, 84.098469 
27,CHINng,KSCYng, 23.764147 
28,CHINng,LOSAng, 31.475597 
29,CHINng,NYCMng, 24.590357 
30,CHINng,SNVAng, 8.029413 
31,CHINng,STTLng, 39.482659 
32,CHINng,WASHng, 44.860981 
33,DNVRng,ATLAM5, 0.685760 
34,DNVRng,ATLAng, 16.991419 
35,DNVRng,CHINng, 58.698085 
36,DNVRng,HSTNng, 26.318035 
37,DNVRng,IPLSng, 23.518325 
38,DNVRng,KSCYng, 25.201851 
39,DNVRng,LOSAng, 28.037296 
40,DNVRng,NYCMng, 14.934613 
41,DNVRng,SNVAng, 22.887419 
42,DNVRng,STTLng, 28.410896 
43,DNVRng,WASHng, 45.840085 
44,HSTNng,ATLAM5, 3.800397 
45,HSTNng,ATLAng, 12.731088 
46,HSTNng,CHINng, 26.762347 
47,HSTNng,DNVRng, 2.865541 
48,HSTNng,IPLSng, 23.851107 
49,HSTNng,KSCYng, 11.790792 
50,HSTNng,LOSAng, 6.836051 
51,HSTNng,NYCMng, 7.422885 
52,HSTNng,SNVAng, 0.383491 
53,HSTNng,STTLng, 13.193499 
54,HSTNng,WASHng, 22.110008 
55,IPLSng,ATLAM5, 0.281341 
56,IPLSng,ATLAng, 13.924088 
57,IPLSng,CHINng, 82.302440 
58,IPLSng,DNVRng, 18.039197 
59,IPLSng,HSTNng, 20.178565 
60,IPLSng,KSCYng, 15.602539 
61,IPLSng,LOSAng, 16.199395 
62,IPLSng,NYCMng, 22.934373 
63,IPLSng,SNVAng, 3.777651 
64,IPLSng,STTLng, 33.525168 
65,IPLSng,WASHng, 34.452048 
66,KSCYng,ATLAM5, 0.589203 
67,KSCYng,ATLAng, 8.096869 
68,KSCYng,CHINng, 41.031872 
69,KSCYng,DNVRng, 9.447179 
70,KSCYng,HSTNng, 4.839171 
71,KSCYng,IPLSng, 21.479901 
72,KSCYng,LOSAng, 4.210315 
73,KSCYng,NYCMng, 10.181232 
74,KSCYng,SNVAng, 2.897917 
75,KSCYng,STTLng, 16.111075 
76,KSCYng,WASHng, 18.664989 
77,LOSAng,ATLAM5, 0.216179 
78,LOSAng,ATLAng, 17.949837 
79,LOSAng,CHINng, 103.495493 
80,LOSAng,DNVRng, 10.797736 
81,LOSAng,HSTNng, 14.035979 
82,LOSAng,IPLSng, 25.621973 
83,LOSAng,KSCYng, 13.539789 
84,LOSAng,NYCMng, 34.585592 
85,LOSAng,SNVAng, 29.285304 
86,LOSAng,STTLng, 62.440848 
87,LOSAng,WASHng, 58.053099 
88,NYCMng,ATLAM5, 1.927392 
89,NYCMng,ATLAng, 50.163069 
90,NYCMng,CHINng, 40.561477 
91,NYCMng,DNVRng, 23.035997 
92,NYCMng,HSTNng, 27.156387 
93,NYCMng,IPLSng, 51.858795 
94,NYCMng,KSCYng, 24.183136 
95,NYCMng,LOSAng, 57.585685 
96,NYCMng,SNVAng, 8.002267 
97,NYCMng,STTLng, 33.234632 
98,NYCMng,WASHng, 155.265667 
99,SNVAng,ATLAM5, 0.739507 
100,SNVAng,ATLAng, 0.492419 
101,SNVAng,CHINng, 0.153941 
102,SNVAng,DNVRng, 15.410112 
103,SNVAng,HSTNng, 0.194765 
104,SNVAng,IPLSng, 0.559077 
105,SNVAng,KSCYng, 0.817971 
106,SNVAng,LOSAng, 11.478672 
107,SNVAng,NYCMng, 0.030419 
108,SNVAng,STTLng, 22.408704 
109,SNVAng,WASHng, 0.259491 
110,STTLng,ATLAM5, 3.757181 
111,STTLng,ATLAng, 104.841920 
112,STTLng,CHINng, 163.240771 
113,STTLng,DNVRng, 63.288504 
114,STTLng,HSTNng, 61.731899 
115,STTLng,IPLSng, 173.510712 
116,STTLng,KSCYng, 109.000763 
117,STTLng,LOSAng, 48.053485 
118,STTLng,NYCMng, 44.753669 
119,STTLng,SNVAng, 16.417997 
120,STTLng,WASHng, 168.489731 
121,WASHng,ATLAM5, 11.622203 
122,WASHng,ATLAng, 135.221683 
123,WASHng,CHINng, 72.394955 
124,WASHng,DNVRng, 89.422763 
125,WASHng,HSTNng, 46.693237 
126,WASHng,IPLSng, 107.539869 
127,WASHng,KSCYng, 41.565211 
128,WASHng,LOSAng, 144.482120 
129,WASHng,NYCMng, 197.910691 
130,WASHng,SNVAng, 7.132744 
131,WASHng,STTLng, 64.869995 
