,source,destion,20040314-1405
0,ATLAM5,CHINng, 0.192485 
1,ATLAM5,HSTNng, 0.160011 
2,ATLAM5,KSCYng, 0.058197 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,WASHng, 0.475936 
5,ATLAng,CHINng, 8.138813 
6,ATLAng,DNVRng, 0.026667 
7,ATLAng,HSTNng, 29.343435 
8,ATLAng,IPLSng, 13.178981 
9,ATLAng,KSCYng, 1.284229 
10,ATLAng,NYCMng, 8.215317 
11,ATLAng,SNVAng, 0.026667 
12,ATLAng,STTLng, 0.826285 
13,ATLAng,WASHng, 41.283789 
14,CHINng,ATLAng, 8.742891 
15,CHINng,DNVRng, 11.768680 
16,CHINng,HSTNng, 72.928976 
17,CHINng,IPLSng, 37.687317 
18,CHINng,KSCYng, 11.607376 
19,CHINng,LOSAng, 0.381040 
20,CHINng,NYCMng, 13.823256 
21,CHINng,SNVAng, 0.026667 
22,CHINng,STTLng, 0.867957 
23,CHINng,WASHng, 29.292243 
24,DNVRng,ATLAng, 4.470573 
25,DNVRng,CHINng, 53.504565 
26,DNVRng,HSTNng, 34.902379 
27,DNVRng,IPLSng, 28.764333 
28,DNVRng,KSCYng, 14.234557 
29,DNVRng,NYCMng, 11.087008 
30,DNVRng,SNVAng, 7.464720 
31,DNVRng,STTLng, 0.347552 
32,DNVRng,WASHng, 40.267987 
33,HSTNng,ATLAng, 11.457397 
34,HSTNng,CHINng, 2.326875 
35,HSTNng,NYCMng, 6.054483 
36,HSTNng,STTLng, 0.026667 
37,HSTNng,WASHng, 45.635000 
38,IPLSng,ATLAng, 4.542451 
39,IPLSng,CHINng, 51.223477 
40,IPLSng,DNVRng, 12.541424 
41,IPLSng,HSTNng, 23.932773 
42,IPLSng,KSCYng, 10.261840 
43,IPLSng,NYCMng, 17.697963 
44,IPLSng,SNVAng, 0.026667 
45,IPLSng,STTLng, 0.684053 
46,IPLSng,WASHng, 12.500168 
47,KSCYng,ATLAng, 8.608608 
48,KSCYng,CHINng, 26.400261 
49,KSCYng,DNVRng, 12.250136 
50,KSCYng,HSTNng, 8.930765 
51,KSCYng,IPLSng, 13.621181 
52,KSCYng,NYCMng, 3.503939 
53,KSCYng,STTLng, 0.026667 
54,KSCYng,WASHng, 7.991755 
55,LOSAng,ATLAng, 9.680219 
56,LOSAng,CHINng, 40.046600 
57,LOSAng,DNVRng, 12.050405 
58,LOSAng,HSTNng, 166.575888 
59,LOSAng,IPLSng, 0.482168 
60,LOSAng,KSCYng, 0.222635 
61,LOSAng,NYCMng, 49.908784 
62,LOSAng,SNVAng, 10.678909 
63,LOSAng,STTLng, 14.720624 
64,LOSAng,WASHng, 42.694355 
65,NYCMng,ATLAng, 13.216360 
66,NYCMng,CHINng, 20.600736 
67,NYCMng,DNVRng, 27.048968 
68,NYCMng,HSTNng, 87.866437 
69,NYCMng,IPLSng, 27.826360 
70,NYCMng,KSCYng, 8.775675 
71,NYCMng,LOSAng, 0.412693 
72,NYCMng,SNVAng, 0.124789 
73,NYCMng,STTLng, 3.213059 
74,NYCMng,WASHng, 65.067813 
75,SNVAng,ATLAng, 2.079667 
76,SNVAng,CHINng, 0.232507 
77,SNVAng,DNVRng, 4.698125 
78,SNVAng,HSTNng, 3.837128 
79,SNVAng,IPLSng, 0.053333 
80,SNVAng,KSCYng, 1.332072 
81,SNVAng,LOSAng, 32.400213 
82,SNVAng,NYCMng, 1.576669 
83,SNVAng,STTLng, 48.864997 
84,SNVAng,WASHng, 0.759352 
85,STTLng,ATLAng, 8.251920 
86,STTLng,CHINng, 9.458664 
87,STTLng,DNVRng, 1.142109 
88,STTLng,HSTNng, 63.709944 
89,STTLng,IPLSng, 0.092227 
90,STTLng,KSCYng, 3.765445 
91,STTLng,LOSAng, 16.425187 
92,STTLng,NYCMng, 3.798648 
93,STTLng,SNVAng, 3.803277 
94,STTLng,WASHng, 5.960853 
95,WASHng,ATLAng, 83.782283 
96,WASHng,CHINng, 31.462851 
97,WASHng,DNVRng, 5.080627 
98,WASHng,HSTNng, 183.187576 
99,WASHng,IPLSng, 43.566963 
100,WASHng,KSCYng, 12.345309 
101,WASHng,LOSAng, 0.080000 
102,WASHng,NYCMng, 92.013611 
103,WASHng,SNVAng, 0.120917 
104,WASHng,STTLng, 0.971403 
