,source,destion,20040529-1705
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.082736 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.094688 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.077472 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.154667 
8,ATLAM5,WASHng, 0.201963 
9,ATLAng,ATLAM5, 0.071997 
10,ATLAng,CHINng, 4.914304 
11,ATLAng,DNVRng, 9.683637 
12,ATLAng,HSTNng, 7.083651 
13,ATLAng,IPLSng, 11.033712 
14,ATLAng,KSCYng, 2.337133 
15,ATLAng,LOSAng, 18.023669 
16,ATLAng,NYCMng, 13.494195 
17,ATLAng,SNVAng, 0.131011 
18,ATLAng,STTLng, 3.609469 
19,ATLAng,WASHng, 35.734360 
20,CHINng,ATLAM5, 0.168608 
21,CHINng,ATLAng, 10.677005 
22,CHINng,DNVRng, 12.135880 
23,CHINng,HSTNng, 5.138333 
24,CHINng,IPLSng, 21.896208 
25,CHINng,KSCYng, 9.670901 
26,CHINng,LOSAng, 42.150171 
27,CHINng,NYCMng, 7.515933 
28,CHINng,SNVAng, 0.250915 
29,CHINng,STTLng, 9.430741 
30,CHINng,WASHng, 14.396973 
31,DNVRng,ATLAng, 2.908736 
32,DNVRng,CHINng, 56.347000 
33,DNVRng,HSTNng, 16.441357 
34,DNVRng,IPLSng, 22.682715 
35,DNVRng,KSCYng, 26.539843 
36,DNVRng,LOSAng, 10.487475 
37,DNVRng,NYCMng, 12.461523 
38,DNVRng,SNVAng, 10.744365 
39,DNVRng,STTLng, 7.511808 
40,DNVRng,WASHng, 33.406760 
41,HSTNng,ATLAM5, 0.416435 
42,HSTNng,ATLAng, 17.952315 
43,HSTNng,CHINng, 14.190856 
44,HSTNng,DNVRng, 1.062960 
45,HSTNng,IPLSng, 7.948805 
46,HSTNng,KSCYng, 6.398032 
47,HSTNng,LOSAng, 56.037544 
48,HSTNng,NYCMng, 1.139301 
49,HSTNng,STTLng, 0.796677 
50,HSTNng,WASHng, 10.590317 
51,IPLSng,ATLAng, 11.043667 
52,IPLSng,CHINng, 41.000267 
53,IPLSng,DNVRng, 8.505797 
54,IPLSng,HSTNng, 0.539005 
55,IPLSng,KSCYng, 9.122893 
56,IPLSng,LOSAng, 26.744659 
57,IPLSng,NYCMng, 13.741835 
58,IPLSng,SNVAng, 0.026667 
59,IPLSng,STTLng, 4.031872 
60,IPLSng,WASHng, 20.824715 
61,KSCYng,ATLAng, 1.888400 
62,KSCYng,CHINng, 15.444339 
63,KSCYng,DNVRng, 17.611355 
64,KSCYng,HSTNng, 4.872211 
65,KSCYng,IPLSng, 10.243232 
66,KSCYng,LOSAng, 5.723397 
67,KSCYng,NYCMng, 1.114547 
68,KSCYng,SNVAng, 0.747125 
69,KSCYng,STTLng, 0.994293 
70,KSCYng,WASHng, 8.666699 
71,LOSAng,ATLAM5, 0.598163 
72,LOSAng,ATLAng, 29.702005 
73,LOSAng,CHINng, 87.437088 
74,LOSAng,DNVRng, 10.910621 
75,LOSAng,HSTNng, 7.609576 
76,LOSAng,IPLSng, 21.739005 
77,LOSAng,KSCYng, 12.495528 
78,LOSAng,NYCMng, 53.667051 
79,LOSAng,SNVAng, 9.656539 
80,LOSAng,STTLng, 26.766725 
81,LOSAng,WASHng, 113.012371 
82,NYCMng,ATLAng, 26.539928 
83,NYCMng,CHINng, 41.146107 
84,NYCMng,DNVRng, 27.158029 
85,NYCMng,HSTNng, 3.660216 
86,NYCMng,IPLSng, 19.736283 
87,NYCMng,KSCYng, 11.217565 
88,NYCMng,LOSAng, 47.540379 
89,NYCMng,SNVAng, 0.426853 
90,NYCMng,STTLng, 16.733259 
91,NYCMng,WASHng, 48.057227 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.338976 
94,SNVAng,DNVRng, 6.998731 
95,SNVAng,HSTNng, 1.899541 
96,SNVAng,IPLSng, 0.984819 
97,SNVAng,KSCYng, 0.054379 
98,SNVAng,LOSAng, 36.964965 
99,SNVAng,NYCMng, 0.332211 
100,SNVAng,STTLng, 26.403952 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAng, 9.369237 
103,STTLng,CHINng, 16.825965 
104,STTLng,DNVRng, 2.792051 
105,STTLng,HSTNng, 1.014851 
106,STTLng,IPLSng, 4.960573 
107,STTLng,KSCYng, 4.315795 
108,STTLng,LOSAng, 20.406424 
109,STTLng,NYCMng, 6.961464 
110,STTLng,SNVAng, 1.258429 
111,STTLng,WASHng, 8.073688 
112,WASHng,ATLAM5, 0.177451 
113,WASHng,ATLAng, 112.845768 
114,WASHng,CHINng, 51.983765 
115,WASHng,DNVRng, 62.074483 
116,WASHng,HSTNng, 4.987907 
117,WASHng,IPLSng, 56.784704 
118,WASHng,KSCYng, 21.323483 
119,WASHng,LOSAng, 103.088344 
120,WASHng,NYCMng, 91.400171 
121,WASHng,SNVAng, 4.695261 
122,WASHng,STTLng, 28.524149 
