,source,destion,20040414-0540
0,ATLAM5,ATLAng, 0.521712 
1,ATLAM5,CHINng, 1.084123 
2,ATLAM5,HSTNng, 1.273984 
3,ATLAM5,IPLSng, 1.147805 
4,ATLAM5,KSCYng, 0.255581 
5,ATLAM5,NYCMng, 0.813539 
6,ATLAM5,STTLng, 0.036480 
7,ATLAM5,WASHng, 2.385024 
8,ATLAng,CHINng, 31.432741 
9,ATLAng,DNVRng, 0.110827 
10,ATLAng,HSTNng, 64.079811 
11,ATLAng,IPLSng, 24.978331 
12,ATLAng,KSCYng, 7.596963 
13,ATLAng,NYCMng, 30.093656 
14,ATLAng,STTLng, 0.644349 
15,ATLAng,WASHng, 71.648677 
16,CHINng,ATLAng, 41.336405 
17,CHINng,DNVRng, 21.826077 
18,CHINng,HSTNng, 141.229621 
19,CHINng,IPLSng, 77.490133 
20,CHINng,KSCYng, 20.239341 
21,CHINng,LOSAng, 0.080000 
22,CHINng,NYCMng, 50.063611 
23,CHINng,SNVAng, 0.916480 
24,CHINng,STTLng, 2.065056 
25,CHINng,WASHng, 63.220213 
26,DNVRng,ATLAng, 11.431381 
27,DNVRng,CHINng, 51.807453 
28,DNVRng,HSTNng, 57.706093 
29,DNVRng,IPLSng, 50.066880 
30,DNVRng,KSCYng, 31.484571 
31,DNVRng,LOSAng, 0.053333 
32,DNVRng,NYCMng, 28.631792 
33,DNVRng,SNVAng, 11.440296 
34,DNVRng,STTLng, 3.235525 
35,DNVRng,WASHng, 45.573672 
36,HSTNng,ATLAng, 38.075080 
37,HSTNng,CHINng, 1.042371 
38,HSTNng,IPLSng, 0.149109 
39,HSTNng,LOSAng, 0.053333 
40,HSTNng,NYCMng, 6.666579 
41,HSTNng,STTLng, 0.095203 
42,HSTNng,WASHng, 119.259528 
43,IPLSng,ATLAng, 24.787739 
44,IPLSng,CHINng, 130.385619 
45,IPLSng,DNVRng, 21.037680 
46,IPLSng,HSTNng, 81.978125 
47,IPLSng,KSCYng, 16.860768 
48,IPLSng,NYCMng, 76.547421 
49,IPLSng,SNVAng, 0.341077 
50,IPLSng,STTLng, 6.121120 
51,IPLSng,WASHng, 75.773531 
52,KSCYng,ATLAng, 5.578701 
53,KSCYng,CHINng, 32.717211 
54,KSCYng,DNVRng, 16.399523 
55,KSCYng,HSTNng, 24.210880 
56,KSCYng,IPLSng, 17.572648 
57,KSCYng,NYCMng, 7.097899 
58,KSCYng,STTLng, 0.644051 
59,KSCYng,WASHng, 15.716688 
60,LOSAng,ATLAng, 27.583525 
61,LOSAng,CHINng, 7.052931 
62,LOSAng,DNVRng, 14.771528 
63,LOSAng,HSTNng, 182.480365 
64,LOSAng,IPLSng, 0.266504 
65,LOSAng,KSCYng, 0.169995 
66,LOSAng,NYCMng, 82.472573 
67,LOSAng,SNVAng, 11.158269 
68,LOSAng,STTLng, 32.822104 
69,LOSAng,WASHng, 110.311165 
70,NYCMng,ATLAng, 33.535264 
71,NYCMng,CHINng, 79.384595 
72,NYCMng,DNVRng, 35.786787 
73,NYCMng,HSTNng, 162.042525 
74,NYCMng,IPLSng, 50.533741 
75,NYCMng,KSCYng, 24.225800 
76,NYCMng,LOSAng, 0.080000 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 15.798691 
79,NYCMng,WASHng, 135.952061 
80,SNVAng,ATLAng, 0.486864 
81,SNVAng,CHINng, 0.053333 
82,SNVAng,DNVRng, 11.889941 
83,SNVAng,HSTNng, 7.506496 
84,SNVAng,KSCYng, 0.632461 
85,SNVAng,LOSAng, 35.281757 
86,SNVAng,NYCMng, 4.008232 
87,SNVAng,STTLng, 48.515141 
88,SNVAng,WASHng, 1.126365 
89,STTLng,ATLAng, 13.829165 
90,STTLng,CHINng, 1.837984 
91,STTLng,DNVRng, 6.073163 
92,STTLng,HSTNng, 43.643552 
93,STTLng,IPLSng, 0.085331 
94,STTLng,KSCYng, 5.594779 
95,STTLng,LOSAng, 30.005096 
96,STTLng,NYCMng, 11.103061 
97,STTLng,SNVAng, 4.623523 
98,STTLng,WASHng, 11.376923 
99,WASHng,ATLAng, 174.981725 
100,WASHng,CHINng, 138.828048 
101,WASHng,DNVRng, 10.673677 
102,WASHng,HSTNng, 248.534187 
103,WASHng,IPLSng, 56.593333 
104,WASHng,KSCYng, 21.315141 
105,WASHng,LOSAng, 0.084619 
106,WASHng,NYCMng, 184.755973 
107,WASHng,SNVAng, 0.204061 
108,WASHng,STTLng, 9.477536 
