,source,destion,20040725-0510
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.181384 
2,ATLAM5,DNVRng, 0.630667 
3,ATLAM5,HSTNng, 0.058269 
4,ATLAM5,IPLSng, 0.087779 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 2.212000 
8,ATLAM5,STTLng, 0.055597 
9,ATLAM5,WASHng, 2.589077 
10,ATLAng,ATLAM5, 0.241768 
11,ATLAng,CHINng, 3.228112 
12,ATLAng,DNVRng, 4.669896 
13,ATLAng,HSTNng, 1.760296 
14,ATLAng,IPLSng, 10.605565 
15,ATLAng,KSCYng, 0.323765 
16,ATLAng,LOSAng, 11.970675 
17,ATLAng,NYCMng, 6.076133 
18,ATLAng,SNVAng, 0.053333 
19,ATLAng,STTLng, 4.122019 
20,ATLAng,WASHng, 19.884845 
21,CHINng,ATLAM5, 1.125757 
22,CHINng,ATLAng, 10.521477 
23,CHINng,DNVRng, 3.771597 
24,CHINng,HSTNng, 5.980560 
25,CHINng,IPLSng, 19.206616 
26,CHINng,KSCYng, 6.569411 
27,CHINng,LOSAng, 39.861629 
28,CHINng,NYCMng, 6.772325 
29,CHINng,SNVAng, 1.024144 
30,CHINng,STTLng, 6.104205 
31,CHINng,WASHng, 42.096269 
32,DNVRng,ATLAM5, 0.092960 
33,DNVRng,ATLAng, 2.886605 
34,DNVRng,CHINng, 40.785221 
35,DNVRng,HSTNng, 15.303152 
36,DNVRng,IPLSng, 25.773960 
37,DNVRng,KSCYng, 12.658245 
38,DNVRng,LOSAng, 10.941195 
39,DNVRng,NYCMng, 20.563347 
40,DNVRng,SNVAng, 6.992784 
41,DNVRng,STTLng, 6.128861 
42,DNVRng,WASHng, 37.005965 
43,HSTNng,ATLAM5, 1.381608 
44,HSTNng,ATLAng, 7.428507 
45,HSTNng,CHINng, 6.243541 
46,HSTNng,DNVRng, 0.935320 
47,HSTNng,IPLSng, 1.255389 
48,HSTNng,KSCYng, 1.765659 
49,HSTNng,LOSAng, 2.580005 
50,HSTNng,NYCMng, 1.453309 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.232893 
53,HSTNng,WASHng, 2.317245 
54,IPLSng,ATLAM5, 0.098560 
55,IPLSng,ATLAng, 8.010611 
56,IPLSng,CHINng, 25.358059 
57,IPLSng,DNVRng, 5.347536 
58,IPLSng,HSTNng, 33.687936 
59,IPLSng,KSCYng, 1.656493 
60,IPLSng,LOSAng, 21.018061 
61,IPLSng,NYCMng, 8.887883 
62,IPLSng,SNVAng, 0.635877 
63,IPLSng,STTLng, 7.377195 
64,IPLSng,WASHng, 21.849320 
65,KSCYng,ATLAM5, 0.048512 
66,KSCYng,ATLAng, 1.027701 
67,KSCYng,CHINng, 6.588035 
68,KSCYng,DNVRng, 8.384757 
69,KSCYng,HSTNng, 2.682979 
70,KSCYng,IPLSng, 10.898195 
71,KSCYng,LOSAng, 5.129907 
72,KSCYng,NYCMng, 10.093592 
73,KSCYng,SNVAng, 2.101947 
74,KSCYng,STTLng, 3.181064 
75,KSCYng,WASHng, 12.991448 
76,LOSAng,ATLAng, 11.246592 
77,LOSAng,CHINng, 40.182571 
78,LOSAng,DNVRng, 6.671869 
79,LOSAng,HSTNng, 11.725421 
80,LOSAng,IPLSng, 10.371597 
81,LOSAng,KSCYng, 2.223715 
82,LOSAng,NYCMng, 37.737589 
83,LOSAng,SNVAng, 24.478387 
84,LOSAng,STTLng, 15.488005 
85,LOSAng,WASHng, 14.075296 
86,NYCMng,ATLAM5, 0.378709 
87,NYCMng,ATLAng, 12.723779 
88,NYCMng,CHINng, 14.493168 
89,NYCMng,DNVRng, 26.346397 
90,NYCMng,HSTNng, 8.893728 
91,NYCMng,IPLSng, 35.272067 
92,NYCMng,KSCYng, 13.077037 
93,NYCMng,LOSAng, 61.004435 
94,NYCMng,SNVAng, 2.441096 
95,NYCMng,STTLng, 20.131469 
96,NYCMng,WASHng, 27.932968 
97,SNVAng,ATLAng, 0.641208 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 1.199571 
100,SNVAng,IPLSng, 2.109632 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 39.234560 
103,SNVAng,NYCMng, 0.312960 
104,SNVAng,STTLng, 30.996333 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.038288 
107,STTLng,ATLAng, 7.892131 
108,STTLng,CHINng, 25.307416 
109,STTLng,DNVRng, 3.138493 
110,STTLng,HSTNng, 8.111688 
111,STTLng,IPLSng, 5.184784 
112,STTLng,KSCYng, 5.736715 
113,STTLng,LOSAng, 8.802613 
114,STTLng,NYCMng, 6.864821 
115,STTLng,SNVAng, 1.372827 
116,STTLng,WASHng, 5.021189 
117,WASHng,ATLAM5, 0.276683 
118,WASHng,ATLAng, 60.559541 
119,WASHng,CHINng, 42.607309 
120,WASHng,DNVRng, 26.280613 
121,WASHng,HSTNng, 26.373275 
122,WASHng,IPLSng, 31.491395 
123,WASHng,KSCYng, 8.701443 
124,WASHng,LOSAng, 45.726344 
125,WASHng,NYCMng, 103.529629 
126,WASHng,SNVAng, 0.729955 
127,WASHng,STTLng, 37.750773 
