,source,destion,20040817-2110
0,ATLAM5,ATLAng, 1.118403 
1,ATLAM5,CHINng, 0.342864 
2,ATLAM5,DNVRng, 0.036995 
3,ATLAM5,HSTNng, 0.321240 
4,ATLAM5,IPLSng, 0.199125 
5,ATLAM5,KSCYng, 0.103595 
6,ATLAM5,LOSAng, 0.421109 
7,ATLAM5,NYCMng, 1.823795 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.205355 
10,ATLAM5,WASHng, 0.486579 
11,ATLAng,ATLAM5, 0.883205 
12,ATLAng,CHINng, 10.992592 
13,ATLAng,DNVRng, 6.814944 
14,ATLAng,HSTNng, 33.260560 
15,ATLAng,IPLSng, 9.957613 
16,ATLAng,KSCYng, 7.186693 
17,ATLAng,LOSAng, 15.470800 
18,ATLAng,NYCMng, 14.574712 
19,ATLAng,SNVAng, 1.525965 
20,ATLAng,STTLng, 6.105003 
21,ATLAng,WASHng, 39.286277 
22,CHINng,ATLAM5, 1.287893 
23,CHINng,ATLAng, 22.464248 
24,CHINng,DNVRng, 12.543267 
25,CHINng,HSTNng, 14.456712 
26,CHINng,IPLSng, 41.808688 
27,CHINng,KSCYng, 22.426291 
28,CHINng,LOSAng, 38.249384 
29,CHINng,NYCMng, 12.881560 
30,CHINng,SNVAng, 7.104939 
31,CHINng,STTLng, 13.208576 
32,CHINng,WASHng, 45.104925 
33,DNVRng,ATLAM5, 0.164224 
34,DNVRng,ATLAng, 6.156395 
35,DNVRng,CHINng, 144.662381 
36,DNVRng,HSTNng, 22.726680 
37,DNVRng,IPLSng, 26.271645 
38,DNVRng,KSCYng, 24.038651 
39,DNVRng,LOSAng, 24.681163 
40,DNVRng,NYCMng, 13.574781 
41,DNVRng,SNVAng, 15.099149 
42,DNVRng,STTLng, 15.767211 
43,DNVRng,WASHng, 57.079955 
44,HSTNng,ATLAM5, 0.509325 
45,HSTNng,ATLAng, 5.805115 
46,HSTNng,CHINng, 12.509429 
47,HSTNng,DNVRng, 2.832029 
48,HSTNng,IPLSng, 3.204125 
49,HSTNng,KSCYng, 2.928541 
50,HSTNng,LOSAng, 5.904789 
51,HSTNng,NYCMng, 2.550045 
52,HSTNng,SNVAng, 3.499723 
53,HSTNng,STTLng, 1.273283 
54,HSTNng,WASHng, 5.825453 
55,IPLSng,ATLAM5, 0.195024 
56,IPLSng,ATLAng, 8.414811 
57,IPLSng,CHINng, 42.329221 
58,IPLSng,DNVRng, 19.469235 
59,IPLSng,HSTNng, 5.069859 
60,IPLSng,KSCYng, 16.744928 
61,IPLSng,LOSAng, 12.618467 
62,IPLSng,NYCMng, 31.760131 
63,IPLSng,SNVAng, 1.906432 
64,IPLSng,STTLng, 5.723736 
65,IPLSng,WASHng, 27.646560 
66,KSCYng,ATLAM5, 0.464893 
67,KSCYng,ATLAng, 4.823920 
68,KSCYng,CHINng, 14.590304 
69,KSCYng,DNVRng, 5.833133 
70,KSCYng,HSTNng, 5.480344 
71,KSCYng,IPLSng, 13.392387 
72,KSCYng,LOSAng, 5.260499 
73,KSCYng,NYCMng, 4.778773 
74,KSCYng,SNVAng, 2.758352 
75,KSCYng,STTLng, 4.431200 
76,KSCYng,WASHng, 15.609456 
77,LOSAng,ATLAM5, 0.163043 
78,LOSAng,ATLAng, 26.667400 
79,LOSAng,CHINng, 85.817085 
80,LOSAng,DNVRng, 60.614597 
81,LOSAng,HSTNng, 13.019160 
82,LOSAng,IPLSng, 25.430269 
83,LOSAng,KSCYng, 7.694133 
84,LOSAng,NYCMng, 50.639045 
85,LOSAng,SNVAng, 19.628856 
86,LOSAng,STTLng, 29.121080 
87,LOSAng,WASHng, 54.401429 
88,NYCMng,ATLAM5, 0.834648 
89,NYCMng,ATLAng, 34.036043 
90,NYCMng,CHINng, 22.238755 
91,NYCMng,DNVRng, 30.092019 
92,NYCMng,HSTNng, 9.908896 
93,NYCMng,IPLSng, 32.142963 
94,NYCMng,KSCYng, 9.923677 
95,NYCMng,LOSAng, 70.653995 
96,NYCMng,SNVAng, 3.797261 
97,NYCMng,STTLng, 15.767728 
98,NYCMng,WASHng, 54.716541 
99,SNVAng,CHINng, 0.304408 
100,SNVAng,DNVRng, 12.675843 
101,SNVAng,HSTNng, 0.061152 
102,SNVAng,IPLSng, 0.263917 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 29.806523 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 28.593885 
107,SNVAng,WASHng, 0.121216 
108,STTLng,ATLAM5, 1.853304 
109,STTLng,ATLAng, 12.612949 
110,STTLng,CHINng, 67.072109 
111,STTLng,DNVRng, 15.774021 
112,STTLng,HSTNng, 4.906971 
113,STTLng,IPLSng, 9.473776 
114,STTLng,KSCYng, 6.877037 
115,STTLng,LOSAng, 33.961459 
116,STTLng,NYCMng, 9.592829 
117,STTLng,SNVAng, 10.688128 
118,STTLng,WASHng, 11.450603 
119,WASHng,ATLAM5, 6.045133 
120,WASHng,ATLAng, 89.542571 
121,WASHng,CHINng, 93.686365 
122,WASHng,DNVRng, 83.403939 
123,WASHng,HSTNng, 65.514915 
124,WASHng,IPLSng, 39.595008 
125,WASHng,KSCYng, 25.619616 
126,WASHng,LOSAng, 81.536003 
127,WASHng,NYCMng, 156.198320 
128,WASHng,SNVAng, 11.649019 
129,WASHng,STTLng, 36.575347 
