,source,destion,20040703-0815
0,ATLAM5,ATLAng, 0.108165 
1,ATLAM5,CHINng, 0.082331 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.142688 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 1.615331 
7,ATLAng,ATLAM5, 0.157685 
8,ATLAng,CHINng, 6.160477 
9,ATLAng,DNVRng, 5.096443 
10,ATLAng,HSTNng, 7.761296 
11,ATLAng,IPLSng, 17.125528 
12,ATLAng,KSCYng, 0.850675 
13,ATLAng,LOSAng, 14.079829 
14,ATLAng,NYCMng, 6.818781 
15,ATLAng,SNVAng, 0.263171 
16,ATLAng,STTLng, 3.190277 
17,ATLAng,WASHng, 17.637883 
18,CHINng,ATLAng, 10.667627 
19,CHINng,DNVRng, 5.116299 
20,CHINng,HSTNng, 8.448579 
21,CHINng,IPLSng, 24.546272 
22,CHINng,KSCYng, 21.488941 
23,CHINng,LOSAng, 46.904203 
24,CHINng,NYCMng, 12.535864 
25,CHINng,SNVAng, 0.279000 
26,CHINng,STTLng, 2.922325 
27,CHINng,WASHng, 42.653128 
28,DNVRng,ATLAM5, 0.254987 
29,DNVRng,ATLAng, 7.067989 
30,DNVRng,CHINng, 34.758672 
31,DNVRng,HSTNng, 15.403357 
32,DNVRng,IPLSng, 30.241629 
33,DNVRng,KSCYng, 20.888069 
34,DNVRng,LOSAng, 19.776637 
35,DNVRng,NYCMng, 11.642323 
36,DNVRng,SNVAng, 2.267947 
37,DNVRng,STTLng, 10.972256 
38,DNVRng,WASHng, 31.506368 
39,HSTNng,ATLAM5, 0.147424 
40,HSTNng,ATLAng, 21.163611 
41,HSTNng,CHINng, 5.467813 
42,HSTNng,DNVRng, 4.109707 
43,HSTNng,IPLSng, 3.364355 
44,HSTNng,KSCYng, 0.584917 
45,HSTNng,LOSAng, 40.145421 
46,HSTNng,NYCMng, 0.929779 
47,HSTNng,STTLng, 6.931880 
48,HSTNng,WASHng, 5.779552 
49,IPLSng,ATLAng, 10.274749 
50,IPLSng,CHINng, 43.366032 
51,IPLSng,DNVRng, 21.155805 
52,IPLSng,HSTNng, 0.833387 
53,IPLSng,KSCYng, 3.219235 
54,IPLSng,LOSAng, 11.334165 
55,IPLSng,NYCMng, 16.761352 
56,IPLSng,SNVAng, 0.201075 
57,IPLSng,STTLng, 7.860691 
58,IPLSng,WASHng, 11.777075 
59,KSCYng,ATLAng, 0.803277 
60,KSCYng,CHINng, 14.528891 
61,KSCYng,DNVRng, 10.373344 
62,KSCYng,HSTNng, 3.331008 
63,KSCYng,IPLSng, 12.378064 
64,KSCYng,LOSAng, 6.774240 
65,KSCYng,NYCMng, 5.047312 
66,KSCYng,SNVAng, 0.088597 
67,KSCYng,STTLng, 7.126949 
68,KSCYng,WASHng, 7.205120 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 7.937171 
71,LOSAng,CHINng, 51.770397 
72,LOSAng,DNVRng, 3.556627 
73,LOSAng,HSTNng, 6.323387 
74,LOSAng,IPLSng, 19.081555 
75,LOSAng,KSCYng, 4.663971 
76,LOSAng,NYCMng, 26.757435 
77,LOSAng,SNVAng, 15.800915 
78,LOSAng,STTLng, 23.399509 
79,LOSAng,WASHng, 32.330771 
80,NYCMng,ATLAM5, 1.590952 
81,NYCMng,ATLAng, 16.380421 
82,NYCMng,CHINng, 19.522333 
83,NYCMng,DNVRng, 22.304384 
84,NYCMng,HSTNng, 7.052101 
85,NYCMng,IPLSng, 15.751795 
86,NYCMng,KSCYng, 20.513984 
87,NYCMng,LOSAng, 68.684867 
88,NYCMng,SNVAng, 0.540123 
89,NYCMng,STTLng, 10.474736 
90,NYCMng,WASHng, 134.191344 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 7.907544 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.264203 
96,SNVAng,LOSAng, 34.560208 
97,SNVAng,NYCMng, 0.329269 
98,SNVAng,STTLng, 21.027283 
99,STTLng,ATLAng, 7.007304 
100,STTLng,CHINng, 15.267061 
101,STTLng,DNVRng, 2.162829 
102,STTLng,HSTNng, 1.355253 
103,STTLng,IPLSng, 12.090755 
104,STTLng,KSCYng, 2.878827 
105,STTLng,LOSAng, 21.672445 
106,STTLng,NYCMng, 8.326923 
107,STTLng,SNVAng, 8.409776 
108,STTLng,WASHng, 7.662811 
109,WASHng,ATLAM5, 0.053333 
110,WASHng,ATLAng, 52.565568 
111,WASHng,CHINng, 41.814824 
112,WASHng,DNVRng, 53.206573 
113,WASHng,HSTNng, 12.913483 
114,WASHng,IPLSng, 37.535323 
115,WASHng,KSCYng, 18.540683 
116,WASHng,LOSAng, 57.079685 
117,WASHng,NYCMng, 124.212104 
118,WASHng,SNVAng, 8.197080 
119,WASHng,STTLng, 30.052005 
