,source,destion,20040902-2350
0,ATLAM5,ATLAng, 1.093973 
1,ATLAM5,CHINng, 2.199848 
2,ATLAM5,DNVRng, 0.140341 
3,ATLAM5,HSTNng, 0.453451 
4,ATLAM5,IPLSng, 0.827608 
5,ATLAM5,KSCYng, 1.113459 
6,ATLAM5,LOSAng, 0.413773 
7,ATLAM5,NYCMng, 0.340768 
8,ATLAM5,SNVAng, 0.056933 
9,ATLAM5,STTLng, 1.170693 
10,ATLAM5,WASHng, 2.296229 
11,ATLAng,ATLAM5, 0.343128 
12,ATLAng,CHINng, 26.772563 
13,ATLAng,DNVRng, 8.029680 
14,ATLAng,HSTNng, 11.804851 
15,ATLAng,IPLSng, 27.064000 
16,ATLAng,KSCYng, 4.598163 
17,ATLAng,LOSAng, 26.898261 
18,ATLAng,NYCMng, 7.588320 
19,ATLAng,SNVAng, 0.584287 
20,ATLAng,STTLng, 12.538267 
21,ATLAng,WASHng, 58.603045 
22,CHINng,ATLAM5, 1.662843 
23,CHINng,ATLAng, 37.865995 
24,CHINng,DNVRng, 13.629699 
25,CHINng,HSTNng, 22.039856 
26,CHINng,IPLSng, 68.115928 
27,CHINng,KSCYng, 20.433635 
28,CHINng,LOSAng, 36.468731 
29,CHINng,NYCMng, 26.918736 
30,CHINng,SNVAng, 4.658776 
31,CHINng,STTLng, 29.131147 
32,CHINng,WASHng, 37.773264 
33,DNVRng,ATLAM5, 0.769091 
34,DNVRng,ATLAng, 5.425856 
35,DNVRng,CHINng, 23.822256 
36,DNVRng,HSTNng, 13.183315 
37,DNVRng,IPLSng, 25.100603 
38,DNVRng,KSCYng, 14.232848 
39,DNVRng,LOSAng, 19.547699 
40,DNVRng,NYCMng, 8.077768 
41,DNVRng,SNVAng, 6.193448 
42,DNVRng,STTLng, 41.247683 
43,DNVRng,WASHng, 17.676787 
44,HSTNng,ATLAM5, 2.624171 
45,HSTNng,ATLAng, 5.619304 
46,HSTNng,CHINng, 16.788347 
47,HSTNng,DNVRng, 2.499520 
48,HSTNng,IPLSng, 5.148352 
49,HSTNng,KSCYng, 5.180267 
50,HSTNng,LOSAng, 6.668589 
51,HSTNng,NYCMng, 7.137752 
52,HSTNng,STTLng, 7.414949 
53,HSTNng,WASHng, 6.930739 
54,IPLSng,ATLAM5, 0.487333 
55,IPLSng,ATLAng, 13.723685 
56,IPLSng,CHINng, 65.828245 
57,IPLSng,DNVRng, 8.234800 
58,IPLSng,HSTNng, 14.070363 
59,IPLSng,KSCYng, 15.772717 
60,IPLSng,LOSAng, 32.206160 
61,IPLSng,NYCMng, 11.128464 
62,IPLSng,SNVAng, 4.114341 
63,IPLSng,STTLng, 28.093763 
64,IPLSng,WASHng, 24.907349 
65,KSCYng,ATLAM5, 0.335731 
66,KSCYng,ATLAng, 5.938136 
67,KSCYng,CHINng, 26.294027 
68,KSCYng,DNVRng, 9.577627 
69,KSCYng,HSTNng, 3.267221 
70,KSCYng,IPLSng, 16.005424 
71,KSCYng,LOSAng, 5.886904 
72,KSCYng,NYCMng, 14.427136 
73,KSCYng,SNVAng, 1.804184 
74,KSCYng,STTLng, 9.572552 
75,KSCYng,WASHng, 15.407371 
76,LOSAng,ATLAM5, 0.205805 
77,LOSAng,ATLAng, 56.907357 
78,LOSAng,CHINng, 81.592051 
79,LOSAng,DNVRng, 44.995016 
80,LOSAng,HSTNng, 6.411173 
81,LOSAng,IPLSng, 27.708933 
82,LOSAng,KSCYng, 8.763416 
83,LOSAng,NYCMng, 43.997032 
84,LOSAng,SNVAng, 18.356453 
85,LOSAng,STTLng, 78.973019 
86,LOSAng,WASHng, 65.637283 
87,NYCMng,ATLAM5, 3.070077 
88,NYCMng,ATLAng, 32.843693 
89,NYCMng,CHINng, 25.955323 
90,NYCMng,DNVRng, 21.748523 
91,NYCMng,HSTNng, 13.011571 
92,NYCMng,IPLSng, 29.881936 
93,NYCMng,KSCYng, 17.010157 
94,NYCMng,LOSAng, 72.945928 
95,NYCMng,SNVAng, 7.829707 
96,NYCMng,STTLng, 29.396883 
97,NYCMng,WASHng, 114.033427 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 6.035227 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.513664 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 13.284829 
105,SNVAng,NYCMng, 0.125045 
106,SNVAng,STTLng, 24.214261 
107,SNVAng,WASHng, 0.090656 
108,STTLng,ATLAM5, 1.159760 
109,STTLng,ATLAng, 24.411981 
110,STTLng,CHINng, 73.460565 
111,STTLng,DNVRng, 35.942635 
112,STTLng,HSTNng, 23.164003 
113,STTLng,IPLSng, 48.741971 
114,STTLng,KSCYng, 28.387136 
115,STTLng,LOSAng, 35.664632 
116,STTLng,NYCMng, 19.050267 
117,STTLng,SNVAng, 9.017131 
118,STTLng,WASHng, 58.755387 
119,WASHng,ATLAM5, 1.928208 
120,WASHng,ATLAng, 113.194160 
121,WASHng,CHINng, 55.526061 
122,WASHng,DNVRng, 62.553600 
123,WASHng,HSTNng, 48.147336 
124,WASHng,IPLSng, 53.419045 
125,WASHng,KSCYng, 26.816523 
126,WASHng,LOSAng, 111.888045 
127,WASHng,NYCMng, 208.581517 
128,WASHng,SNVAng, 17.316139 
129,WASHng,STTLng, 55.796213 
