,source,destion,20040823-0755
0,ATLAM5,ATLAng, 0.059733 
1,ATLAM5,CHINng, 0.348016 
2,ATLAM5,HSTNng, 0.103533 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.068168 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.287061 
8,ATLAM5,WASHng, 0.376965 
9,ATLAng,ATLAM5, 0.177096 
10,ATLAng,CHINng, 23.547520 
11,ATLAng,DNVRng, 6.542549 
12,ATLAng,HSTNng, 2.748016 
13,ATLAng,IPLSng, 12.717499 
14,ATLAng,KSCYng, 2.151120 
15,ATLAng,LOSAng, 24.522561 
16,ATLAng,NYCMng, 3.831005 
17,ATLAng,SNVAng, 1.300327 
18,ATLAng,STTLng, 4.719176 
19,ATLAng,WASHng, 40.681939 
20,CHINng,ATLAM5, 1.412189 
21,CHINng,ATLAng, 16.340392 
22,CHINng,DNVRng, 4.993648 
23,CHINng,HSTNng, 14.989027 
24,CHINng,IPLSng, 32.614283 
25,CHINng,KSCYng, 7.176432 
26,CHINng,LOSAng, 30.256851 
27,CHINng,NYCMng, 26.210672 
28,CHINng,SNVAng, 6.481109 
29,CHINng,STTLng, 6.570299 
30,CHINng,WASHng, 49.508917 
31,DNVRng,ATLAM5, 0.146720 
32,DNVRng,ATLAng, 4.520307 
33,DNVRng,CHINng, 65.714307 
34,DNVRng,HSTNng, 23.335037 
35,DNVRng,IPLSng, 26.484317 
36,DNVRng,KSCYng, 11.646392 
37,DNVRng,LOSAng, 9.312776 
38,DNVRng,NYCMng, 18.836840 
39,DNVRng,SNVAng, 8.774293 
40,DNVRng,STTLng, 16.973208 
41,DNVRng,WASHng, 39.299456 
42,HSTNng,ATLAM5, 3.056917 
43,HSTNng,ATLAng, 0.624963 
44,HSTNng,CHINng, 12.001277 
45,HSTNng,DNVRng, 1.239739 
46,HSTNng,IPLSng, 0.706427 
47,HSTNng,KSCYng, 7.243123 
48,HSTNng,LOSAng, 2.515285 
49,HSTNng,NYCMng, 2.648144 
50,HSTNng,STTLng, 2.605669 
51,HSTNng,WASHng, 3.206528 
52,IPLSng,ATLAM5, 0.505608 
53,IPLSng,ATLAng, 6.002872 
54,IPLSng,CHINng, 54.653291 
55,IPLSng,DNVRng, 6.986813 
56,IPLSng,HSTNng, 1.264792 
57,IPLSng,KSCYng, 4.096483 
58,IPLSng,LOSAng, 11.384768 
59,IPLSng,NYCMng, 14.603408 
60,IPLSng,SNVAng, 3.942664 
61,IPLSng,STTLng, 15.423408 
62,IPLSng,WASHng, 8.223797 
63,KSCYng,ATLAM5, 0.275131 
64,KSCYng,ATLAng, 4.373147 
65,KSCYng,CHINng, 22.875069 
66,KSCYng,DNVRng, 4.337779 
67,KSCYng,HSTNng, 3.389821 
68,KSCYng,IPLSng, 21.193272 
69,KSCYng,LOSAng, 4.241757 
70,KSCYng,NYCMng, 1.599187 
71,KSCYng,SNVAng, 2.384987 
72,KSCYng,STTLng, 3.096616 
73,KSCYng,WASHng, 15.219480 
74,LOSAng,ATLAM5, 0.073563 
75,LOSAng,ATLAng, 4.887515 
76,LOSAng,CHINng, 89.279296 
77,LOSAng,DNVRng, 10.513691 
78,LOSAng,HSTNng, 5.069179 
79,LOSAng,IPLSng, 5.050104 
80,LOSAng,KSCYng, 1.728347 
81,LOSAng,NYCMng, 37.770213 
82,LOSAng,SNVAng, 22.375309 
83,LOSAng,STTLng, 23.477256 
84,LOSAng,WASHng, 47.564117 
85,NYCMng,ATLAM5, 1.856184 
86,NYCMng,ATLAng, 13.619048 
87,NYCMng,CHINng, 26.101064 
88,NYCMng,DNVRng, 26.419528 
89,NYCMng,HSTNng, 5.872765 
90,NYCMng,IPLSng, 10.608792 
91,NYCMng,KSCYng, 3.809912 
92,NYCMng,LOSAng, 43.430939 
93,NYCMng,SNVAng, 1.452587 
94,NYCMng,STTLng, 18.090648 
95,NYCMng,WASHng, 46.905851 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.209309 
98,SNVAng,IPLSng, 0.140080 
99,SNVAng,LOSAng, 36.410504 
100,SNVAng,STTLng, 36.813400 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 5.652139 
103,STTLng,CHINng, 46.100853 
104,STTLng,DNVRng, 2.921472 
105,STTLng,HSTNng, 2.235040 
106,STTLng,IPLSng, 3.226656 
107,STTLng,KSCYng, 1.514211 
108,STTLng,LOSAng, 14.206363 
109,STTLng,NYCMng, 6.017179 
110,STTLng,SNVAng, 4.574061 
111,STTLng,WASHng, 2.237397 
112,WASHng,ATLAM5, 0.334704 
113,WASHng,ATLAng, 96.346917 
114,WASHng,CHINng, 101.329179 
115,WASHng,DNVRng, 50.051995 
116,WASHng,HSTNng, 31.893413 
117,WASHng,IPLSng, 16.203795 
118,WASHng,KSCYng, 24.749203 
119,WASHng,LOSAng, 38.363741 
120,WASHng,NYCMng, 110.666672 
121,WASHng,SNVAng, 1.345968 
122,WASHng,STTLng, 49.643725 
