,source,destion,20040408-0655
0,ATLAM5,ATLAng, 0.384835 
1,ATLAM5,CHINng, 0.317464 
2,ATLAM5,HSTNng, 1.966453 
3,ATLAM5,IPLSng, 0.321827 
4,ATLAM5,KSCYng, 0.307541 
5,ATLAM5,NYCMng, 0.853573 
6,ATLAM5,WASHng, 1.216469 
7,ATLAng,CHINng, 53.405325 
8,ATLAng,HSTNng, 67.037395 
9,ATLAng,IPLSng, 37.907557 
10,ATLAng,KSCYng, 6.150237 
11,ATLAng,LOSAng, 0.040000 
12,ATLAng,NYCMng, 23.315296 
13,ATLAng,SNVAng, 0.013333 
14,ATLAng,STTLng, 0.219541 
15,ATLAng,WASHng, 76.700917 
16,CHINng,ATLAng, 29.718653 
17,CHINng,DNVRng, 24.874765 
18,CHINng,HSTNng, 135.645488 
19,CHINng,IPLSng, 46.765368 
20,CHINng,KSCYng, 23.280240 
21,CHINng,LOSAng, 0.041301 
22,CHINng,NYCMng, 56.959797 
23,CHINng,SNVAng, 0.123643 
24,CHINng,STTLng, 2.733363 
25,CHINng,WASHng, 45.812597 
26,DNVRng,ATLAng, 7.272349 
27,DNVRng,CHINng, 81.263344 
28,DNVRng,HSTNng, 35.951483 
29,DNVRng,IPLSng, 31.104365 
30,DNVRng,KSCYng, 18.648635 
31,DNVRng,LOSAng, 1.111040 
32,DNVRng,NYCMng, 23.436973 
33,DNVRng,SNVAng, 12.533709 
34,DNVRng,STTLng, 1.011963 
35,DNVRng,WASHng, 52.601264 
36,HSTNng,ATLAng, 32.667189 
37,HSTNng,CHINng, 1.694504 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 8.630483 
43,HSTNng,STTLng, 0.105445 
44,HSTNng,WASHng, 109.499733 
45,IPLSng,ATLAng, 19.362720 
46,IPLSng,CHINng, 137.354387 
47,IPLSng,DNVRng, 10.827819 
48,IPLSng,HSTNng, 88.183749 
49,IPLSng,KSCYng, 28.152389 
50,IPLSng,LOSAng, 0.058005 
51,IPLSng,NYCMng, 65.898488 
52,IPLSng,SNVAng, 0.284560 
53,IPLSng,STTLng, 2.050560 
54,IPLSng,WASHng, 44.508752 
55,KSCYng,ATLAng, 5.990597 
56,KSCYng,CHINng, 37.931480 
57,KSCYng,DNVRng, 8.543480 
58,KSCYng,HSTNng, 23.686376 
59,KSCYng,IPLSng, 16.172752 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 11.387016 
62,KSCYng,STTLng, 0.104816 
63,KSCYng,WASHng, 16.775685 
64,LOSAng,ATLAng, 25.740992 
65,LOSAng,CHINng, 13.809579 
66,LOSAng,DNVRng, 40.364293 
67,LOSAng,HSTNng, 169.637912 
68,LOSAng,IPLSng, 0.413573 
69,LOSAng,KSCYng, 0.224755 
70,LOSAng,NYCMng, 100.330208 
71,LOSAng,SNVAng, 12.820008 
72,LOSAng,STTLng, 35.302725 
73,LOSAng,WASHng, 101.948789 
74,NYCMng,ATLAng, 52.513189 
75,NYCMng,CHINng, 109.782747 
76,NYCMng,DNVRng, 42.532901 
77,NYCMng,HSTNng, 192.733605 
78,NYCMng,IPLSng, 46.445027 
79,NYCMng,KSCYng, 22.396939 
80,NYCMng,LOSAng, 0.098072 
81,NYCMng,SNVAng, 0.674251 
82,NYCMng,STTLng, 4.588523 
83,NYCMng,WASHng, 121.034683 
84,SNVAng,ATLAng, 2.954968 
85,SNVAng,CHINng, 0.160136 
86,SNVAng,DNVRng, 4.737717 
87,SNVAng,HSTNng, 12.199248 
88,SNVAng,KSCYng, 0.949376 
89,SNVAng,LOSAng, 33.458053 
90,SNVAng,NYCMng, 4.980021 
91,SNVAng,STTLng, 48.283176 
92,SNVAng,WASHng, 2.355488 
93,STTLng,ATLAng, 12.953419 
94,STTLng,CHINng, 4.205013 
95,STTLng,DNVRng, 6.573589 
96,STTLng,HSTNng, 41.159251 
97,STTLng,IPLSng, 0.085408 
98,STTLng,KSCYng, 5.261011 
99,STTLng,LOSAng, 29.479603 
100,STTLng,NYCMng, 18.421603 
101,STTLng,SNVAng, 6.117835 
102,STTLng,WASHng, 12.515221 
103,WASHng,ATLAng, 114.427304 
104,WASHng,CHINng, 127.195061 
105,WASHng,HSTNng, 305.773733 
106,WASHng,IPLSng, 32.947925 
107,WASHng,KSCYng, 19.488091 
108,WASHng,LOSAng, 0.053333 
109,WASHng,NYCMng, 175.110203 
110,WASHng,STTLng, 6.688379 
