,source,destion,20040825-1755
0,ATLAM5,ATLAng, 0.244035 
1,ATLAM5,CHINng, 0.135360 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.652981 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.146667 
7,ATLAM5,NYCMng, 0.253224 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.082155 
10,ATLAM5,WASHng, 0.829960 
11,ATLAng,ATLAM5, 1.619592 
12,ATLAng,CHINng, 16.814123 
13,ATLAng,DNVRng, 9.839347 
14,ATLAng,HSTNng, 4.022283 
15,ATLAng,IPLSng, 37.110403 
16,ATLAng,KSCYng, 9.812928 
17,ATLAng,LOSAng, 23.692669 
18,ATLAng,NYCMng, 9.555619 
19,ATLAng,SNVAng, 2.725040 
20,ATLAng,STTLng, 5.977747 
21,ATLAng,WASHng, 79.263280 
22,CHINng,ATLAM5, 0.435525 
23,CHINng,ATLAng, 31.887003 
24,CHINng,DNVRng, 9.999253 
25,CHINng,HSTNng, 21.043928 
26,CHINng,IPLSng, 51.769907 
27,CHINng,KSCYng, 20.812869 
28,CHINng,LOSAng, 71.790816 
29,CHINng,NYCMng, 22.041483 
30,CHINng,SNVAng, 5.296179 
31,CHINng,STTLng, 4.759419 
32,CHINng,WASHng, 34.724784 
33,DNVRng,ATLAM5, 0.751792 
34,DNVRng,ATLAng, 33.807160 
35,DNVRng,CHINng, 44.838504 
36,DNVRng,HSTNng, 22.805277 
37,DNVRng,IPLSng, 14.398387 
38,DNVRng,KSCYng, 19.287944 
39,DNVRng,LOSAng, 10.601776 
40,DNVRng,NYCMng, 15.625307 
41,DNVRng,SNVAng, 20.048283 
42,DNVRng,STTLng, 32.513240 
43,DNVRng,WASHng, 28.245216 
44,HSTNng,ATLAM5, 0.994701 
45,HSTNng,ATLAng, 10.988053 
46,HSTNng,CHINng, 17.308381 
47,HSTNng,DNVRng, 2.116525 
48,HSTNng,IPLSng, 4.076405 
49,HSTNng,KSCYng, 12.455795 
50,HSTNng,LOSAng, 4.682733 
51,HSTNng,NYCMng, 13.675776 
52,HSTNng,SNVAng, 0.394440 
53,HSTNng,STTLng, 1.350227 
54,HSTNng,WASHng, 11.351211 
55,IPLSng,ATLAM5, 0.428576 
56,IPLSng,ATLAng, 14.613112 
57,IPLSng,CHINng, 43.127749 
58,IPLSng,DNVRng, 15.198877 
59,IPLSng,HSTNng, 3.928189 
60,IPLSng,KSCYng, 15.312717 
61,IPLSng,LOSAng, 20.358101 
62,IPLSng,NYCMng, 17.216128 
63,IPLSng,SNVAng, 3.119376 
64,IPLSng,STTLng, 9.901827 
65,IPLSng,WASHng, 28.043056 
66,KSCYng,ATLAM5, 0.380333 
67,KSCYng,ATLAng, 13.950829 
68,KSCYng,CHINng, 18.308651 
69,KSCYng,DNVRng, 5.681176 
70,KSCYng,HSTNng, 10.683912 
71,KSCYng,IPLSng, 15.472685 
72,KSCYng,LOSAng, 4.309864 
73,KSCYng,NYCMng, 6.258109 
74,KSCYng,SNVAng, 2.775301 
75,KSCYng,STTLng, 10.555243 
76,KSCYng,WASHng, 19.338925 
77,LOSAng,ATLAM5, 0.329747 
78,LOSAng,ATLAng, 22.553128 
79,LOSAng,CHINng, 1943.688107 
80,LOSAng,DNVRng, 20.127960 
81,LOSAng,HSTNng, 12.255176 
82,LOSAng,IPLSng, 33.407064 
83,LOSAng,KSCYng, 7.802795 
84,LOSAng,NYCMng, 63.668267 
85,LOSAng,SNVAng, 18.939440 
86,LOSAng,STTLng, 32.133891 
87,LOSAng,WASHng, 104.858992 
88,NYCMng,ATLAM5, 1.983283 
89,NYCMng,ATLAng, 49.161781 
90,NYCMng,CHINng, 60.708189 
91,NYCMng,DNVRng, 23.060635 
92,NYCMng,HSTNng, 13.761400 
93,NYCMng,IPLSng, 38.188085 
94,NYCMng,KSCYng, 15.369651 
95,NYCMng,LOSAng, 65.100008 
96,NYCMng,SNVAng, 8.095237 
97,NYCMng,STTLng, 11.223205 
98,NYCMng,WASHng, 117.528032 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.037824 
101,SNVAng,CHINng, 0.135589 
102,SNVAng,DNVRng, 14.385115 
103,SNVAng,HSTNng, 0.321653 
104,SNVAng,IPLSng, 0.554992 
105,SNVAng,KSCYng, 0.251461 
106,SNVAng,LOSAng, 20.041405 
107,SNVAng,NYCMng, 0.026667 
108,SNVAng,STTLng, 27.707608 
109,SNVAng,WASHng, 0.093923 
110,STTLng,ATLAM5, 0.190829 
111,STTLng,ATLAng, 15.078765 
112,STTLng,CHINng, 24.820781 
113,STTLng,DNVRng, 5.130320 
114,STTLng,HSTNng, 3.074419 
115,STTLng,IPLSng, 21.276989 
116,STTLng,KSCYng, 2.986344 
117,STTLng,LOSAng, 34.788733 
118,STTLng,NYCMng, 17.226453 
119,STTLng,SNVAng, 5.559675 
120,STTLng,WASHng, 21.555008 
121,WASHng,ATLAM5, 3.738011 
122,WASHng,ATLAng, 176.402659 
123,WASHng,CHINng, 127.561419 
124,WASHng,DNVRng, 60.737723 
125,WASHng,HSTNng, 32.487560 
126,WASHng,IPLSng, 87.269744 
127,WASHng,KSCYng, 40.133323 
128,WASHng,LOSAng, 57.426467 
129,WASHng,NYCMng, 204.720091 
130,WASHng,SNVAng, 8.238733 
131,WASHng,STTLng, 31.411920 
