,source,destion,20040531-1650
0,ATLAM5,ATLAng, 0.229696 
1,ATLAM5,CHINng, 0.086901 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.096131 
4,ATLAM5,IPLSng, 0.107136 
5,ATLAM5,KSCYng, 0.036269 
6,ATLAM5,LOSAng, 0.130792 
7,ATLAM5,NYCMng, 1.540939 
8,ATLAM5,STTLng, 0.031629 
9,ATLAM5,WASHng, 0.261395 
10,ATLAng,ATLAM5, 0.044019 
11,ATLAng,CHINng, 9.417016 
12,ATLAng,DNVRng, 3.465331 
13,ATLAng,HSTNng, 1.962648 
14,ATLAng,IPLSng, 14.176181 
15,ATLAng,KSCYng, 0.553376 
16,ATLAng,LOSAng, 10.866367 
17,ATLAng,NYCMng, 21.390512 
18,ATLAng,SNVAng, 0.046967 
19,ATLAng,STTLng, 4.359573 
20,ATLAng,WASHng, 34.623755 
21,CHINng,ATLAM5, 9.210931 
22,CHINng,ATLAng, 29.623512 
23,CHINng,DNVRng, 11.928904 
24,CHINng,HSTNng, 4.666901 
25,CHINng,IPLSng, 30.229000 
26,CHINng,KSCYng, 10.661269 
27,CHINng,LOSAng, 47.338867 
28,CHINng,NYCMng, 11.776013 
29,CHINng,SNVAng, 0.915707 
30,CHINng,STTLng, 7.668125 
31,CHINng,WASHng, 25.834109 
32,DNVRng,ATLAM5, 0.170720 
33,DNVRng,ATLAng, 3.838312 
34,DNVRng,CHINng, 40.264837 
35,DNVRng,HSTNng, 21.325101 
36,DNVRng,IPLSng, 21.609117 
37,DNVRng,KSCYng, 12.110952 
38,DNVRng,LOSAng, 8.747597 
39,DNVRng,NYCMng, 8.986853 
40,DNVRng,SNVAng, 6.125315 
41,DNVRng,STTLng, 8.432976 
42,DNVRng,WASHng, 35.168328 
43,HSTNng,ATLAM5, 0.196856 
44,HSTNng,ATLAng, 17.469893 
45,HSTNng,CHINng, 25.362357 
46,HSTNng,DNVRng, 1.696029 
47,HSTNng,IPLSng, 2.079973 
48,HSTNng,KSCYng, 1.207259 
49,HSTNng,LOSAng, 43.754917 
50,HSTNng,NYCMng, 4.608829 
51,HSTNng,STTLng, 1.900829 
52,HSTNng,WASHng, 1.821037 
53,IPLSng,ATLAM5, 0.152501 
54,IPLSng,ATLAng, 24.284235 
55,IPLSng,CHINng, 57.196928 
56,IPLSng,DNVRng, 11.859168 
57,IPLSng,HSTNng, 2.874645 
58,IPLSng,KSCYng, 3.219077 
59,IPLSng,LOSAng, 25.265123 
60,IPLSng,NYCMng, 14.785859 
61,IPLSng,SNVAng, 0.428344 
62,IPLSng,STTLng, 7.855520 
63,IPLSng,WASHng, 14.366451 
64,KSCYng,ATLAng, 1.797680 
65,KSCYng,CHINng, 14.227088 
66,KSCYng,DNVRng, 9.981600 
67,KSCYng,HSTNng, 6.795317 
68,KSCYng,IPLSng, 12.177131 
69,KSCYng,LOSAng, 3.952971 
70,KSCYng,NYCMng, 3.711635 
71,KSCYng,STTLng, 0.670160 
72,KSCYng,WASHng, 15.825915 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 43.603693 
75,LOSAng,CHINng, 85.032368 
76,LOSAng,DNVRng, 35.203669 
77,LOSAng,HSTNng, 12.678091 
78,LOSAng,IPLSng, 19.201192 
79,LOSAng,KSCYng, 6.954328 
80,LOSAng,NYCMng, 64.269491 
81,LOSAng,SNVAng, 10.857920 
82,LOSAng,STTLng, 35.970875 
83,LOSAng,WASHng, 97.472859 
84,NYCMng,ATLAM5, 1.070824 
85,NYCMng,ATLAng, 51.016136 
86,NYCMng,CHINng, 45.216432 
87,NYCMng,DNVRng, 26.678147 
88,NYCMng,HSTNng, 7.753581 
89,NYCMng,IPLSng, 25.453245 
90,NYCMng,KSCYng, 6.383968 
91,NYCMng,LOSAng, 54.636621 
92,NYCMng,SNVAng, 0.772104 
93,NYCMng,STTLng, 22.058451 
94,NYCMng,WASHng, 69.474421 
95,SNVAng,ATLAng, 0.376501 
96,SNVAng,CHINng, 1.101037 
97,SNVAng,DNVRng, 15.165856 
98,SNVAng,HSTNng, 0.077749 
99,SNVAng,IPLSng, 5.287016 
100,SNVAng,KSCYng, 0.062667 
101,SNVAng,LOSAng, 49.736333 
102,SNVAng,NYCMng, 9.503517 
103,SNVAng,STTLng, 24.352195 
104,SNVAng,WASHng, 0.203541 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 13.658661 
107,STTLng,CHINng, 23.600781 
108,STTLng,DNVRng, 2.705389 
109,STTLng,HSTNng, 2.064592 
110,STTLng,IPLSng, 6.449549 
111,STTLng,KSCYng, 1.966837 
112,STTLng,LOSAng, 35.471272 
113,STTLng,NYCMng, 9.402096 
114,STTLng,SNVAng, 5.715213 
115,STTLng,WASHng, 7.608096 
116,WASHng,ATLAM5, 0.641267 
117,WASHng,ATLAng, 137.437400 
118,WASHng,CHINng, 71.281941 
119,WASHng,DNVRng, 57.493835 
120,WASHng,HSTNng, 11.037112 
121,WASHng,IPLSng, 72.563741 
122,WASHng,KSCYng, 10.057531 
123,WASHng,LOSAng, 139.463067 
124,WASHng,NYCMng, 246.905349 
125,WASHng,SNVAng, 1.937136 
126,WASHng,STTLng, 41.190613 
