,source,destion,20040725-0730
0,ATLAM5,ATLAng, 0.032893 
1,ATLAM5,CHINng, 0.264979 
2,ATLAM5,DNVRng, 0.685685 
3,ATLAM5,HSTNng, 0.030968 
4,ATLAM5,IPLSng, 0.220957 
5,ATLAM5,LOSAng, 0.128755 
6,ATLAM5,NYCMng, 0.052235 
7,ATLAM5,WASHng, 0.253757 
8,ATLAng,ATLAM5, 0.304179 
9,ATLAng,CHINng, 5.836805 
10,ATLAng,DNVRng, 5.026227 
11,ATLAng,HSTNng, 7.771101 
12,ATLAng,IPLSng, 11.967131 
13,ATLAng,KSCYng, 0.694752 
14,ATLAng,LOSAng, 10.107115 
15,ATLAng,NYCMng, 6.202261 
16,ATLAng,STTLng, 4.120467 
17,ATLAng,WASHng, 24.231528 
18,CHINng,ATLAM5, 0.630827 
19,CHINng,ATLAng, 13.717240 
20,CHINng,DNVRng, 3.781840 
21,CHINng,HSTNng, 5.751269 
22,CHINng,IPLSng, 33.331595 
23,CHINng,KSCYng, 7.647309 
24,CHINng,LOSAng, 31.490349 
25,CHINng,NYCMng, 10.077840 
26,CHINng,SNVAng, 5.281685 
27,CHINng,STTLng, 3.162272 
28,CHINng,WASHng, 17.441365 
29,DNVRng,ATLAM5, 0.124000 
30,DNVRng,ATLAng, 4.346085 
31,DNVRng,CHINng, 35.920707 
32,DNVRng,HSTNng, 23.702197 
33,DNVRng,IPLSng, 28.132355 
34,DNVRng,KSCYng, 40.648541 
35,DNVRng,LOSAng, 10.704707 
36,DNVRng,NYCMng, 16.541469 
37,DNVRng,SNVAng, 9.363512 
38,DNVRng,STTLng, 13.376472 
39,DNVRng,WASHng, 31.989235 
40,HSTNng,ATLAM5, 1.184677 
41,HSTNng,ATLAng, 1.527731 
42,HSTNng,CHINng, 7.299755 
43,HSTNng,DNVRng, 1.475981 
44,HSTNng,IPLSng, 2.172349 
45,HSTNng,KSCYng, 1.584781 
46,HSTNng,LOSAng, 3.274808 
47,HSTNng,NYCMng, 1.612024 
48,HSTNng,SNVAng, 0.545613 
49,HSTNng,STTLng, 0.509056 
50,HSTNng,WASHng, 3.328437 
51,IPLSng,ATLAM5, 0.276947 
52,IPLSng,ATLAng, 23.697451 
53,IPLSng,CHINng, 24.078741 
54,IPLSng,DNVRng, 6.477336 
55,IPLSng,HSTNng, 22.082592 
56,IPLSng,KSCYng, 1.460357 
57,IPLSng,LOSAng, 20.361800 
58,IPLSng,NYCMng, 12.423021 
59,IPLSng,SNVAng, 3.262979 
60,IPLSng,STTLng, 5.105741 
61,IPLSng,WASHng, 23.403928 
62,KSCYng,ATLAng, 2.029120 
63,KSCYng,CHINng, 6.884272 
64,KSCYng,DNVRng, 11.469704 
65,KSCYng,HSTNng, 6.598355 
66,KSCYng,IPLSng, 18.291464 
67,KSCYng,LOSAng, 4.122227 
68,KSCYng,NYCMng, 12.844728 
69,KSCYng,SNVAng, 1.976971 
70,KSCYng,STTLng, 2.814643 
71,KSCYng,WASHng, 8.718536 
72,LOSAng,ATLAM5, 0.403024 
73,LOSAng,ATLAng, 12.032368 
74,LOSAng,CHINng, 37.850061 
75,LOSAng,DNVRng, 9.029941 
76,LOSAng,HSTNng, 2.875699 
77,LOSAng,IPLSng, 10.037621 
78,LOSAng,KSCYng, 2.996507 
79,LOSAng,NYCMng, 71.430379 
80,LOSAng,SNVAng, 24.522264 
81,LOSAng,STTLng, 17.770368 
82,LOSAng,WASHng, 24.179587 
83,NYCMng,ATLAM5, 0.056957 
84,NYCMng,ATLAng, 10.788744 
85,NYCMng,CHINng, 16.653147 
86,NYCMng,DNVRng, 25.186021 
87,NYCMng,HSTNng, 6.777021 
88,NYCMng,IPLSng, 17.596843 
89,NYCMng,KSCYng, 4.768155 
90,NYCMng,LOSAng, 56.563021 
91,NYCMng,SNVAng, 1.260117 
92,NYCMng,STTLng, 18.870101 
93,NYCMng,WASHng, 24.371445 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 0.997741 
97,SNVAng,IPLSng, 7.828784 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.532429 
100,SNVAng,NYCMng, 0.257699 
101,SNVAng,STTLng, 31.908979 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 8.071773 
104,STTLng,CHINng, 26.725640 
105,STTLng,DNVRng, 4.354496 
106,STTLng,HSTNng, 3.627733 
107,STTLng,IPLSng, 6.115613 
108,STTLng,KSCYng, 4.244021 
109,STTLng,LOSAng, 10.092637 
110,STTLng,NYCMng, 6.435728 
111,STTLng,SNVAng, 4.010147 
112,STTLng,WASHng, 3.086981 
113,WASHng,ATLAM5, 0.040499 
114,WASHng,ATLAng, 55.441896 
115,WASHng,CHINng, 67.727299 
116,WASHng,DNVRng, 42.470219 
117,WASHng,HSTNng, 12.690819 
118,WASHng,IPLSng, 65.665672 
119,WASHng,KSCYng, 29.390757 
120,WASHng,LOSAng, 45.319981 
121,WASHng,NYCMng, 136.843819 
122,WASHng,SNVAng, 9.348725 
123,WASHng,STTLng, 34.693456 
