,source,destion,20040515-1310
0,ATLAM5,CHINng, 0.117528 
1,ATLAM5,HSTNng, 0.133520 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.028800 
4,ATLAM5,LOSAng, 0.443328 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.121805 
7,ATLAM5,WASHng, 0.673765 
8,ATLAng,ATLAM5, 0.027069 
9,ATLAng,CHINng, 13.208907 
10,ATLAng,DNVRng, 7.663491 
11,ATLAng,HSTNng, 0.306301 
12,ATLAng,IPLSng, 12.798139 
13,ATLAng,KSCYng, 0.870032 
14,ATLAng,LOSAng, 10.036336 
15,ATLAng,NYCMng, 1.440851 
16,ATLAng,SNVAng, 0.511781 
17,ATLAng,STTLng, 3.154176 
18,ATLAng,WASHng, 43.645125 
19,CHINng,ATLAM5, 0.077648 
20,CHINng,ATLAng, 4.926272 
21,CHINng,DNVRng, 13.983184 
22,CHINng,HSTNng, 6.366203 
23,CHINng,IPLSng, 32.457741 
24,CHINng,KSCYng, 9.368248 
25,CHINng,LOSAng, 52.702768 
26,CHINng,NYCMng, 132.228467 
27,CHINng,SNVAng, 1.807696 
28,CHINng,STTLng, 6.617427 
29,CHINng,WASHng, 15.392792 
30,DNVRng,ATLAM5, 0.073920 
31,DNVRng,ATLAng, 2.374829 
32,DNVRng,CHINng, 29.004691 
33,DNVRng,HSTNng, 18.836885 
34,DNVRng,IPLSng, 19.810013 
35,DNVRng,KSCYng, 22.661600 
36,DNVRng,LOSAng, 9.259640 
37,DNVRng,NYCMng, 47.873384 
38,DNVRng,SNVAng, 11.423840 
39,DNVRng,STTLng, 10.516915 
40,DNVRng,WASHng, 41.649397 
41,HSTNng,ATLAM5, 3.466397 
42,HSTNng,ATLAng, 16.069701 
43,HSTNng,CHINng, 7.705805 
44,HSTNng,DNVRng, 1.164675 
45,HSTNng,IPLSng, 1.491264 
46,HSTNng,KSCYng, 0.733915 
47,HSTNng,LOSAng, 3.661021 
48,HSTNng,NYCMng, 3.208507 
49,HSTNng,STTLng, 4.935717 
50,HSTNng,WASHng, 9.572648 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 15.886747 
53,IPLSng,CHINng, 19.979680 
54,IPLSng,DNVRng, 25.680989 
55,IPLSng,HSTNng, 1.763536 
56,IPLSng,KSCYng, 1.229101 
57,IPLSng,LOSAng, 14.442701 
58,IPLSng,NYCMng, 45.641749 
59,IPLSng,SNVAng, 0.177688 
60,IPLSng,STTLng, 10.486899 
61,IPLSng,WASHng, 6.497907 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 0.422059 
64,KSCYng,CHINng, 9.975917 
65,KSCYng,DNVRng, 4.135283 
66,KSCYng,HSTNng, 2.464083 
67,KSCYng,IPLSng, 6.188957 
68,KSCYng,LOSAng, 4.725931 
69,KSCYng,NYCMng, 9.296835 
70,KSCYng,STTLng, 0.641501 
71,KSCYng,WASHng, 5.300435 
72,LOSAng,ATLAM5, 0.669859 
73,LOSAng,ATLAng, 10.881509 
74,LOSAng,CHINng, 47.638891 
75,LOSAng,DNVRng, 7.197992 
76,LOSAng,HSTNng, 6.669307 
77,LOSAng,IPLSng, 21.389901 
78,LOSAng,KSCYng, 4.990203 
79,LOSAng,NYCMng, 88.597584 
80,LOSAng,SNVAng, 5.865856 
81,LOSAng,STTLng, 25.883275 
82,LOSAng,WASHng, 79.864512 
83,NYCMng,ATLAM5, 0.103251 
84,NYCMng,ATLAng, 17.297387 
85,NYCMng,CHINng, 52.059280 
86,NYCMng,DNVRng, 21.110640 
87,NYCMng,HSTNng, 6.535989 
88,NYCMng,IPLSng, 25.325445 
89,NYCMng,KSCYng, 5.919205 
90,NYCMng,LOSAng, 63.456915 
91,NYCMng,SNVAng, 0.733213 
92,NYCMng,STTLng, 22.230821 
93,NYCMng,WASHng, 64.802939 
94,SNVAng,ATLAng, 0.218493 
95,SNVAng,DNVRng, 2.718448 
96,SNVAng,HSTNng, 0.035221 
97,SNVAng,IPLSng, 0.099949 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.301608 
100,SNVAng,NYCMng, 0.455475 
101,SNVAng,STTLng, 30.454525 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.076584 
104,STTLng,ATLAng, 7.226597 
105,STTLng,CHINng, 6.445621 
106,STTLng,DNVRng, 3.277645 
107,STTLng,HSTNng, 1.024565 
108,STTLng,IPLSng, 4.684949 
109,STTLng,KSCYng, 1.960771 
110,STTLng,LOSAng, 14.282755 
111,STTLng,NYCMng, 16.004760 
112,STTLng,SNVAng, 2.148632 
113,STTLng,WASHng, 4.528613 
114,WASHng,ATLAM5, 0.067651 
115,WASHng,ATLAng, 66.628891 
116,WASHng,CHINng, 74.697309 
117,WASHng,DNVRng, 64.965245 
118,WASHng,HSTNng, 12.725709 
119,WASHng,IPLSng, 47.377069 
120,WASHng,KSCYng, 23.259645 
121,WASHng,LOSAng, 103.955043 
122,WASHng,NYCMng, 88.400336 
123,WASHng,SNVAng, 1.165461 
124,WASHng,STTLng, 19.917752 
