,source,destion,20040423-0335
0,ATLAM5,ATLAng, 0.289360 
1,ATLAM5,CHINng, 1.779203 
2,ATLAM5,HSTNng, 3.140784 
3,ATLAM5,IPLSng, 0.839296 
4,ATLAM5,KSCYng, 0.896669 
5,ATLAM5,NYCMng, 0.346424 
6,ATLAM5,WASHng, 0.726128 
7,ATLAng,CHINng, 34.877923 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 48.790485 
10,ATLAng,IPLSng, 32.119232 
11,ATLAng,KSCYng, 5.900837 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 19.271637 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.434848 
16,ATLAng,WASHng, 36.127539 
17,CHINng,ATLAng, 43.341549 
18,CHINng,DNVRng, 32.180528 
19,CHINng,HSTNng, 140.036163 
20,CHINng,IPLSng, 87.336184 
21,CHINng,KSCYng, 36.694283 
22,CHINng,LOSAng, 0.156523 
23,CHINng,NYCMng, 77.095171 
24,CHINng,STTLng, 1.679624 
25,CHINng,WASHng, 58.068949 
26,DNVRng,ATLAng, 10.836237 
27,DNVRng,CHINng, 52.754763 
28,DNVRng,HSTNng, 53.190835 
29,DNVRng,IPLSng, 39.081952 
30,DNVRng,KSCYng, 17.391973 
31,DNVRng,LOSAng, 0.053333 
32,DNVRng,NYCMng, 22.129971 
33,DNVRng,SNVAng, 12.380560 
34,DNVRng,STTLng, 0.320525 
35,DNVRng,WASHng, 48.935872 
36,HSTNng,ATLAng, 40.882296 
37,HSTNng,CHINng, 1.511819 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 11.206469 
41,HSTNng,STTLng, 0.168136 
42,HSTNng,WASHng, 111.798859 
43,IPLSng,ATLAng, 14.979205 
44,IPLSng,CHINng, 123.605011 
45,IPLSng,DNVRng, 17.627461 
46,IPLSng,HSTNng, 76.251275 
47,IPLSng,KSCYng, 9.527480 
48,IPLSng,LOSAng, 0.431851 
49,IPLSng,NYCMng, 86.171656 
50,IPLSng,SNVAng, 0.217261 
51,IPLSng,STTLng, 1.832536 
52,IPLSng,WASHng, 33.939507 
53,KSCYng,ATLAng, 4.432496 
54,KSCYng,CHINng, 28.167635 
55,KSCYng,DNVRng, 8.101437 
56,KSCYng,HSTNng, 16.850011 
57,KSCYng,IPLSng, 19.523584 
58,KSCYng,LOSAng, 0.061160 
59,KSCYng,NYCMng, 7.736435 
60,KSCYng,STTLng, 1.034469 
61,KSCYng,WASHng, 21.296741 
62,LOSAng,ATLAng, 36.104363 
63,LOSAng,CHINng, 8.316840 
64,LOSAng,DNVRng, 26.341144 
65,LOSAng,HSTNng, 236.403083 
66,LOSAng,IPLSng, 0.400976 
67,LOSAng,KSCYng, 0.774285 
68,LOSAng,NYCMng, 119.227709 
69,LOSAng,SNVAng, 11.026992 
70,LOSAng,STTLng, 47.253752 
71,LOSAng,WASHng, 101.474320 
72,NYCMng,ATLAng, 40.997424 
73,NYCMng,CHINng, 112.970312 
74,NYCMng,DNVRng, 61.012712 
75,NYCMng,HSTNng, 150.638949 
76,NYCMng,IPLSng, 97.764099 
77,NYCMng,KSCYng, 16.187299 
78,NYCMng,LOSAng, 0.436776 
79,NYCMng,SNVAng, 0.945640 
80,NYCMng,STTLng, 6.199200 
81,NYCMng,WASHng, 178.010989 
82,SNVAng,ATLAng, 1.197925 
83,SNVAng,DNVRng, 5.959789 
84,SNVAng,HSTNng, 4.941765 
85,SNVAng,KSCYng, 0.159843 
86,SNVAng,LOSAng, 55.056608 
87,SNVAng,NYCMng, 1.667443 
88,SNVAng,STTLng, 50.949387 
89,SNVAng,WASHng, 0.533275 
90,STTLng,ATLAng, 11.037400 
91,STTLng,CHINng, 1.319331 
92,STTLng,DNVRng, 5.947693 
93,STTLng,HSTNng, 38.771419 
94,STTLng,IPLSng, 0.171800 
95,STTLng,KSCYng, 5.957459 
96,STTLng,LOSAng, 36.384533 
97,STTLng,NYCMng, 19.159912 
98,STTLng,SNVAng, 4.990760 
99,STTLng,WASHng, 9.126541 
100,WASHng,ATLAng, 123.506923 
101,WASHng,CHINng, 132.143717 
102,WASHng,DNVRng, 5.216581 
103,WASHng,HSTNng, 337.001760 
104,WASHng,IPLSng, 76.823963 
105,WASHng,KSCYng, 29.968845 
106,WASHng,LOSAng, 0.054013 
107,WASHng,NYCMng, 196.860360 
108,WASHng,SNVAng, 4.634219 
109,WASHng,STTLng, 7.052723 
