,source,destion,20040727-2030
0,ATLAM5,ATLAng, 0.294883 
1,ATLAM5,CHINng, 0.783003 
2,ATLAM5,DNVRng, 0.144427 
3,ATLAM5,HSTNng, 0.202448 
4,ATLAM5,IPLSng, 0.177280 
5,ATLAM5,KSCYng, 0.239309 
6,ATLAM5,LOSAng, 0.198991 
7,ATLAM5,NYCMng, 0.109536 
8,ATLAM5,SNVAng, 0.128652 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.813605 
11,ATLAng,ATLAM5, 0.709589 
12,ATLAng,CHINng, 23.037496 
13,ATLAng,DNVRng, 6.445157 
14,ATLAng,HSTNng, 6.925904 
15,ATLAng,IPLSng, 26.182800 
16,ATLAng,KSCYng, 3.114040 
17,ATLAng,LOSAng, 13.030525 
18,ATLAng,NYCMng, 12.970037 
19,ATLAng,SNVAng, 1.581469 
20,ATLAng,STTLng, 4.785421 
21,ATLAng,WASHng, 50.297547 
22,CHINng,ATLAM5, 1.670520 
23,CHINng,ATLAng, 46.892829 
24,CHINng,DNVRng, 13.331621 
25,CHINng,HSTNng, 12.188056 
26,CHINng,IPLSng, 70.554245 
27,CHINng,KSCYng, 14.056907 
28,CHINng,LOSAng, 37.883285 
29,CHINng,NYCMng, 21.488373 
30,CHINng,SNVAng, 7.008861 
31,CHINng,STTLng, 16.938760 
32,CHINng,WASHng, 43.199035 
33,DNVRng,ATLAM5, 0.521403 
34,DNVRng,ATLAng, 9.670109 
35,DNVRng,CHINng, 53.857213 
36,DNVRng,HSTNng, 19.464008 
37,DNVRng,IPLSng, 31.654165 
38,DNVRng,KSCYng, 25.657813 
39,DNVRng,LOSAng, 32.683728 
40,DNVRng,NYCMng, 23.021187 
41,DNVRng,SNVAng, 18.484611 
42,DNVRng,STTLng, 14.789493 
43,DNVRng,WASHng, 49.452413 
44,HSTNng,ATLAM5, 1.392152 
45,HSTNng,ATLAng, 18.724693 
46,HSTNng,CHINng, 13.969240 
47,HSTNng,DNVRng, 3.127827 
48,HSTNng,IPLSng, 6.281637 
49,HSTNng,KSCYng, 2.017251 
50,HSTNng,LOSAng, 7.179301 
51,HSTNng,NYCMng, 3.102981 
52,HSTNng,SNVAng, 0.901795 
53,HSTNng,STTLng, 1.719043 
54,HSTNng,WASHng, 4.279965 
55,IPLSng,ATLAM5, 0.150053 
56,IPLSng,ATLAng, 23.922603 
57,IPLSng,CHINng, 49.369381 
58,IPLSng,DNVRng, 23.742936 
59,IPLSng,HSTNng, 4.230741 
60,IPLSng,KSCYng, 8.950691 
61,IPLSng,LOSAng, 22.555488 
62,IPLSng,NYCMng, 21.187856 
63,IPLSng,SNVAng, 4.790539 
64,IPLSng,STTLng, 9.296117 
65,IPLSng,WASHng, 24.029224 
66,KSCYng,ATLAM5, 0.351547 
67,KSCYng,ATLAng, 3.308867 
68,KSCYng,CHINng, 33.428213 
69,KSCYng,DNVRng, 6.815592 
70,KSCYng,HSTNng, 4.113877 
71,KSCYng,IPLSng, 16.248195 
72,KSCYng,LOSAng, 6.479744 
73,KSCYng,NYCMng, 2.306384 
74,KSCYng,SNVAng, 3.367699 
75,KSCYng,STTLng, 6.238176 
76,KSCYng,WASHng, 19.136656 
77,LOSAng,ATLAM5, 0.217997 
78,LOSAng,ATLAng, 26.123264 
79,LOSAng,CHINng, 91.578957 
80,LOSAng,DNVRng, 18.687579 
81,LOSAng,HSTNng, 10.740555 
82,LOSAng,IPLSng, 34.590152 
83,LOSAng,KSCYng, 9.792323 
84,LOSAng,NYCMng, 71.435605 
85,LOSAng,SNVAng, 27.048651 
86,LOSAng,STTLng, 21.103032 
87,LOSAng,WASHng, 96.919389 
88,NYCMng,ATLAM5, 0.548888 
89,NYCMng,ATLAng, 39.499656 
90,NYCMng,CHINng, 27.704936 
91,NYCMng,DNVRng, 33.141955 
92,NYCMng,HSTNng, 11.407368 
93,NYCMng,IPLSng, 49.862717 
94,NYCMng,KSCYng, 14.088645 
95,NYCMng,LOSAng, 74.363861 
96,NYCMng,SNVAng, 6.132139 
97,NYCMng,STTLng, 22.659621 
98,NYCMng,WASHng, 81.120816 
99,SNVAng,ATLAng, 0.631328 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 19.483629 
102,SNVAng,HSTNng, 0.133333 
103,SNVAng,IPLSng, 8.369099 
104,SNVAng,KSCYng, 0.054093 
105,SNVAng,LOSAng, 44.384651 
106,SNVAng,NYCMng, 4.782067 
107,SNVAng,STTLng, 41.231171 
108,SNVAng,WASHng, 1.355829 
109,STTLng,ATLAM5, 0.167315 
110,STTLng,ATLAng, 14.060549 
111,STTLng,CHINng, 29.139861 
112,STTLng,DNVRng, 17.777253 
113,STTLng,HSTNng, 5.707539 
114,STTLng,IPLSng, 20.887955 
115,STTLng,KSCYng, 14.133152 
116,STTLng,LOSAng, 25.150384 
117,STTLng,NYCMng, 13.950709 
118,STTLng,SNVAng, 11.488381 
119,STTLng,WASHng, 35.718229 
120,WASHng,ATLAM5, 7.137733 
121,WASHng,ATLAng, 145.999011 
122,WASHng,CHINng, 113.127701 
123,WASHng,DNVRng, 67.206744 
124,WASHng,HSTNng, 26.548981 
125,WASHng,IPLSng, 75.689544 
126,WASHng,KSCYng, 22.677531 
127,WASHng,LOSAng, 108.379056 
128,WASHng,NYCMng, 194.396032 
129,WASHng,SNVAng, 9.407355 
130,WASHng,STTLng, 52.270296 
