,source,destion,20040314-0740
0,ATLAM5,ATLAng, 0.099632 
1,ATLAM5,CHINng, 0.056960 
2,ATLAM5,HSTNng, 0.520429 
3,ATLAM5,IPLSng, 0.054733 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.999387 
7,ATLAng,CHINng, 11.247248 
8,ATLAng,DNVRng, 0.205563 
9,ATLAng,HSTNng, 41.221912 
10,ATLAng,IPLSng, 17.434120 
11,ATLAng,KSCYng, 1.562077 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 6.488789 
14,ATLAng,STTLng, 0.133333 
15,ATLAng,WASHng, 31.939325 
16,CHINng,ATLAng, 13.007952 
17,CHINng,DNVRng, 10.925624 
18,CHINng,HSTNng, 87.138083 
19,CHINng,IPLSng, 39.367709 
20,CHINng,KSCYng, 13.833992 
21,CHINng,LOSAng, 0.107717 
22,CHINng,NYCMng, 23.879544 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.413981 
25,CHINng,WASHng, 33.540949 
26,DNVRng,ATLAng, 5.195419 
27,DNVRng,CHINng, 72.393808 
28,DNVRng,HSTNng, 43.893256 
29,DNVRng,IPLSng, 24.658995 
30,DNVRng,KSCYng, 28.763187 
31,DNVRng,NYCMng, 15.743259 
32,DNVRng,SNVAng, 10.087355 
33,DNVRng,STTLng, 4.079531 
34,DNVRng,WASHng, 42.300272 
35,HSTNng,ATLAng, 16.507264 
36,HSTNng,CHINng, 2.789832 
37,HSTNng,IPLSng, 0.064939 
38,HSTNng,NYCMng, 2.556181 
39,HSTNng,STTLng, 0.053333 
40,HSTNng,WASHng, 46.857597 
41,IPLSng,ATLAng, 11.650752 
42,IPLSng,CHINng, 62.330875 
43,IPLSng,DNVRng, 9.276069 
44,IPLSng,HSTNng, 33.243488 
45,IPLSng,KSCYng, 5.226147 
46,IPLSng,LOSAng, 0.230507 
47,IPLSng,NYCMng, 13.303779 
48,IPLSng,SNVAng, 0.115869 
49,IPLSng,STTLng, 1.066507 
50,IPLSng,WASHng, 22.296368 
51,KSCYng,ATLAng, 3.572853 
52,KSCYng,CHINng, 21.073688 
53,KSCYng,DNVRng, 11.625299 
54,KSCYng,HSTNng, 21.236805 
55,KSCYng,IPLSng, 17.724075 
56,KSCYng,NYCMng, 11.017037 
57,KSCYng,STTLng, 0.080000 
58,KSCYng,WASHng, 7.315557 
59,LOSAng,ATLAng, 13.181757 
60,LOSAng,CHINng, 7.404405 
61,LOSAng,DNVRng, 14.958040 
62,LOSAng,HSTNng, 154.571069 
63,LOSAng,IPLSng, 1.608475 
64,LOSAng,KSCYng, 0.369443 
65,LOSAng,NYCMng, 47.738459 
66,LOSAng,SNVAng, 27.657541 
67,LOSAng,STTLng, 14.916245 
68,LOSAng,WASHng, 44.213037 
69,NYCMng,ATLAng, 32.477555 
70,NYCMng,CHINng, 32.324336 
71,NYCMng,DNVRng, 32.790859 
72,NYCMng,HSTNng, 107.870771 
73,NYCMng,IPLSng, 32.082824 
74,NYCMng,KSCYng, 14.391504 
75,NYCMng,LOSAng, 0.513835 
76,NYCMng,SNVAng, 0.119744 
77,NYCMng,STTLng, 4.469179 
78,NYCMng,WASHng, 97.879373 
79,SNVAng,ATLAng, 2.466968 
80,SNVAng,CHINng, 0.179269 
81,SNVAng,DNVRng, 10.738944 
82,SNVAng,HSTNng, 4.128971 
83,SNVAng,IPLSng, 0.026667 
84,SNVAng,KSCYng, 0.743987 
85,SNVAng,LOSAng, 31.416675 
86,SNVAng,NYCMng, 1.364160 
87,SNVAng,STTLng, 53.514619 
88,SNVAng,WASHng, 4.504437 
89,STTLng,ATLAng, 9.420499 
90,STTLng,CHINng, 4.321485 
91,STTLng,DNVRng, 1.868560 
92,STTLng,HSTNng, 60.941904 
93,STTLng,IPLSng, 0.625923 
94,STTLng,KSCYng, 2.862731 
95,STTLng,LOSAng, 25.075731 
96,STTLng,NYCMng, 13.630485 
97,STTLng,SNVAng, 4.884499 
98,STTLng,WASHng, 7.252344 
99,WASHng,ATLAng, 66.002603 
100,WASHng,CHINng, 56.120099 
101,WASHng,DNVRng, 5.098691 
102,WASHng,HSTNng, 184.734112 
103,WASHng,IPLSng, 59.317795 
104,WASHng,KSCYng, 32.031256 
105,WASHng,LOSAng, 0.346101 
106,WASHng,NYCMng, 133.627627 
107,WASHng,SNVAng, 0.026667 
108,WASHng,STTLng, 3.043085 
