,source,destion,20040816-1505
0,ATLAM5,ATLAng, 0.830245 
1,ATLAM5,CHINng, 0.299221 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.141232 
4,ATLAM5,IPLSng, 0.345637 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.389723 
7,ATLAM5,NYCMng, 0.774571 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 4.786011 
10,ATLAng,ATLAM5, 0.538088 
11,ATLAng,CHINng, 7.818304 
12,ATLAng,DNVRng, 3.096912 
13,ATLAng,HSTNng, 2.499931 
14,ATLAng,IPLSng, 13.198893 
15,ATLAng,KSCYng, 2.906763 
16,ATLAng,LOSAng, 22.938061 
17,ATLAng,NYCMng, 9.737707 
18,ATLAng,SNVAng, 0.274944 
19,ATLAng,STTLng, 3.467416 
20,ATLAng,WASHng, 47.615960 
21,CHINng,ATLAM5, 0.496923 
22,CHINng,ATLAng, 15.747544 
23,CHINng,DNVRng, 39.074800 
24,CHINng,HSTNng, 29.516253 
25,CHINng,IPLSng, 79.989888 
26,CHINng,KSCYng, 10.391904 
27,CHINng,LOSAng, 31.592024 
28,CHINng,NYCMng, 11.255128 
29,CHINng,SNVAng, 1.294405 
30,CHINng,STTLng, 5.186613 
31,CHINng,WASHng, 23.556381 
32,DNVRng,ATLAM5, 0.540963 
33,DNVRng,ATLAng, 6.505568 
34,DNVRng,CHINng, 100.477197 
35,DNVRng,HSTNng, 21.125416 
36,DNVRng,IPLSng, 28.137056 
37,DNVRng,KSCYng, 34.938451 
38,DNVRng,LOSAng, 15.062043 
39,DNVRng,NYCMng, 11.976000 
40,DNVRng,SNVAng, 9.493216 
41,DNVRng,STTLng, 12.988560 
42,DNVRng,WASHng, 45.832315 
43,HSTNng,ATLAM5, 2.152464 
44,HSTNng,ATLAng, 2.383693 
45,HSTNng,CHINng, 16.713573 
46,HSTNng,DNVRng, 1.935672 
47,HSTNng,IPLSng, 2.561693 
48,HSTNng,KSCYng, 3.147669 
49,HSTNng,LOSAng, 6.659355 
50,HSTNng,NYCMng, 3.896235 
51,HSTNng,SNVAng, 0.215320 
52,HSTNng,STTLng, 0.430757 
53,HSTNng,WASHng, 15.585067 
54,IPLSng,ATLAM5, 0.208896 
55,IPLSng,ATLAng, 12.171075 
56,IPLSng,CHINng, 99.622963 
57,IPLSng,DNVRng, 5.474576 
58,IPLSng,HSTNng, 2.358501 
59,IPLSng,KSCYng, 6.385864 
60,IPLSng,LOSAng, 17.931080 
61,IPLSng,NYCMng, 21.257989 
62,IPLSng,SNVAng, 2.061067 
63,IPLSng,STTLng, 6.286360 
64,IPLSng,WASHng, 52.459389 
65,KSCYng,ATLAM5, 0.367083 
66,KSCYng,ATLAng, 2.248152 
67,KSCYng,CHINng, 20.058627 
68,KSCYng,DNVRng, 11.307000 
69,KSCYng,HSTNng, 4.819224 
70,KSCYng,IPLSng, 17.801800 
71,KSCYng,LOSAng, 2.830272 
72,KSCYng,NYCMng, 3.057651 
73,KSCYng,SNVAng, 1.858077 
74,KSCYng,STTLng, 2.247285 
75,KSCYng,WASHng, 7.854904 
76,LOSAng,ATLAM5, 0.564435 
77,LOSAng,ATLAng, 16.793512 
78,LOSAng,CHINng, 75.932077 
79,LOSAng,DNVRng, 10.351696 
80,LOSAng,HSTNng, 6.386984 
81,LOSAng,IPLSng, 27.575955 
82,LOSAng,KSCYng, 6.556035 
83,LOSAng,NYCMng, 65.379923 
84,LOSAng,SNVAng, 23.114429 
85,LOSAng,STTLng, 16.691483 
86,LOSAng,WASHng, 78.817517 
87,NYCMng,ATLAM5, 0.533227 
88,NYCMng,ATLAng, 35.312883 
89,NYCMng,CHINng, 34.923584 
90,NYCMng,DNVRng, 25.204333 
91,NYCMng,HSTNng, 10.489560 
92,NYCMng,IPLSng, 34.157843 
93,NYCMng,KSCYng, 9.670243 
94,NYCMng,LOSAng, 59.162291 
95,NYCMng,SNVAng, 1.339424 
96,NYCMng,STTLng, 16.362413 
97,NYCMng,WASHng, 92.305456 
98,SNVAng,ATLAng, 0.029320 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 10.186789 
101,SNVAng,HSTNng, 0.256171 
102,SNVAng,IPLSng, 0.117869 
103,SNVAng,LOSAng, 31.297011 
104,SNVAng,NYCMng, 0.032960 
105,SNVAng,STTLng, 32.210843 
106,SNVAng,WASHng, 0.327445 
107,STTLng,ATLAM5, 0.250875 
108,STTLng,ATLAng, 11.042488 
109,STTLng,CHINng, 21.344277 
110,STTLng,DNVRng, 6.337317 
111,STTLng,HSTNng, 3.745984 
112,STTLng,IPLSng, 9.158136 
113,STTLng,KSCYng, 5.734197 
114,STTLng,LOSAng, 12.564296 
115,STTLng,NYCMng, 26.375536 
116,STTLng,SNVAng, 1.620315 
117,STTLng,WASHng, 21.915123 
118,WASHng,ATLAM5, 7.025299 
119,WASHng,ATLAng, 152.060312 
120,WASHng,CHINng, 87.104627 
121,WASHng,DNVRng, 50.763960 
122,WASHng,HSTNng, 29.739664 
123,WASHng,IPLSng, 69.789432 
124,WASHng,KSCYng, 15.951872 
125,WASHng,LOSAng, 118.510955 
126,WASHng,NYCMng, 149.107475 
127,WASHng,SNVAng, 2.814995 
128,WASHng,STTLng, 29.191661 
