,source,destion,20040309-0245
0,ATLAM5,ATLAng, 0.092168 
1,ATLAM5,CHINng, 1.443955 
2,ATLAM5,DNVRng, 0.192152 
3,ATLAM5,HSTNng, 0.062432 
4,ATLAM5,IPLSng, 0.088032 
5,ATLAM5,KSCYng, 0.130923 
6,ATLAM5,LOSAng, 2.114149 
7,ATLAM5,NYCMng, 2.984885 
8,ATLAM5,SNVAng, 0.120107 
9,ATLAM5,STTLng, 0.160000 
10,ATLAM5,WASHng, 1.282120 
11,ATLAng,ATLAM5, 0.238557 
12,ATLAng,CHINng, 16.928395 
13,ATLAng,DNVRng, 7.192555 
14,ATLAng,HSTNng, 5.617805 
15,ATLAng,IPLSng, 21.459661 
16,ATLAng,KSCYng, 5.166512 
17,ATLAng,LOSAng, 17.196748 
18,ATLAng,NYCMng, 17.701397 
19,ATLAng,SNVAng, 2.834113 
20,ATLAng,STTLng, 4.842272 
21,ATLAng,WASHng, 37.769736 
22,CHINng,ATLAM5, 1.244989 
23,CHINng,ATLAng, 22.667171 
24,CHINng,DNVRng, 21.063653 
25,CHINng,HSTNng, 21.504453 
26,CHINng,IPLSng, 77.970408 
27,CHINng,KSCYng, 26.929677 
28,CHINng,LOSAng, 88.389333 
29,CHINng,NYCMng, 28.534400 
30,CHINng,SNVAng, 5.788912 
31,CHINng,STTLng, 27.782123 
32,CHINng,WASHng, 30.326877 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 5.024587 
35,DNVRng,CHINng, 67.489709 
36,DNVRng,HSTNng, 22.039256 
37,DNVRng,IPLSng, 33.644595 
38,DNVRng,KSCYng, 22.628824 
39,DNVRng,LOSAng, 12.183272 
40,DNVRng,NYCMng, 23.727709 
41,DNVRng,SNVAng, 11.683576 
42,DNVRng,STTLng, 18.655035 
43,DNVRng,WASHng, 44.138917 
44,HSTNng,ATLAM5, 0.135531 
45,HSTNng,ATLAng, 5.311267 
46,HSTNng,CHINng, 23.578427 
47,HSTNng,DNVRng, 7.139653 
48,HSTNng,IPLSng, 12.292507 
49,HSTNng,KSCYng, 4.330347 
50,HSTNng,LOSAng, 19.228747 
51,HSTNng,NYCMng, 9.674981 
52,HSTNng,SNVAng, 4.101541 
53,HSTNng,STTLng, 2.540211 
54,HSTNng,WASHng, 12.512867 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 21.497032 
57,IPLSng,CHINng, 85.635691 
58,IPLSng,DNVRng, 31.263773 
59,IPLSng,HSTNng, 10.662477 
60,IPLSng,KSCYng, 19.785533 
61,IPLSng,LOSAng, 54.652816 
62,IPLSng,NYCMng, 27.900941 
63,IPLSng,SNVAng, 6.025301 
64,IPLSng,STTLng, 14.113725 
65,IPLSng,WASHng, 24.417677 
66,KSCYng,ATLAM5, 0.083280 
67,KSCYng,ATLAng, 18.211555 
68,KSCYng,CHINng, 29.916296 
69,KSCYng,DNVRng, 11.034080 
70,KSCYng,HSTNng, 6.860709 
71,KSCYng,IPLSng, 15.280731 
72,KSCYng,LOSAng, 7.338072 
73,KSCYng,NYCMng, 11.206925 
74,KSCYng,SNVAng, 4.124381 
75,KSCYng,STTLng, 6.139523 
76,KSCYng,WASHng, 8.924605 
77,LOSAng,ATLAM5, 0.349483 
78,LOSAng,ATLAng, 13.300843 
79,LOSAng,CHINng, 121.444557 
80,LOSAng,DNVRng, 13.627856 
81,LOSAng,HSTNng, 14.906467 
82,LOSAng,IPLSng, 32.088171 
83,LOSAng,KSCYng, 15.530573 
84,LOSAng,NYCMng, 65.036619 
85,LOSAng,SNVAng, 14.313176 
86,LOSAng,STTLng, 40.175112 
87,LOSAng,WASHng, 76.925347 
88,NYCMng,ATLAM5, 2.541923 
89,NYCMng,ATLAng, 42.127875 
90,NYCMng,CHINng, 74.942667 
91,NYCMng,DNVRng, 42.315467 
92,NYCMng,HSTNng, 32.222869 
93,NYCMng,IPLSng, 73.349403 
94,NYCMng,KSCYng, 28.301613 
95,NYCMng,LOSAng, 81.590896 
96,NYCMng,SNVAng, 12.134013 
97,NYCMng,STTLng, 50.090613 
98,NYCMng,WASHng, 96.969349 
99,SNVAng,ATLAng, 0.405221 
100,SNVAng,CHINng, 5.291109 
101,SNVAng,DNVRng, 13.157509 
102,SNVAng,HSTNng, 0.764056 
103,SNVAng,IPLSng, 3.584677 
104,SNVAng,KSCYng, 1.016424 
105,SNVAng,LOSAng, 32.584293 
106,SNVAng,NYCMng, 4.261416 
107,SNVAng,STTLng, 50.033387 
108,SNVAng,WASHng, 0.546259 
109,STTLng,ATLAM5, 0.525077 
110,STTLng,ATLAng, 10.685203 
111,STTLng,CHINng, 41.970792 
112,STTLng,DNVRng, 9.039077 
113,STTLng,HSTNng, 6.375541 
114,STTLng,IPLSng, 15.422525 
115,STTLng,KSCYng, 12.012768 
116,STTLng,LOSAng, 40.109045 
117,STTLng,NYCMng, 20.672693 
118,STTLng,SNVAng, 10.048496 
119,STTLng,WASHng, 11.726165 
120,WASHng,ATLAM5, 1.233925 
121,WASHng,ATLAng, 118.230523 
122,WASHng,CHINng, 94.421579 
123,WASHng,DNVRng, 80.952939 
124,WASHng,HSTNng, 18.868608 
125,WASHng,IPLSng, 60.909733 
126,WASHng,KSCYng, 34.748440 
127,WASHng,LOSAng, 94.094448 
128,WASHng,NYCMng, 174.620579 
129,WASHng,SNVAng, 9.207493 
130,WASHng,STTLng, 53.789360 
