,source,destion,20040311-1250
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.224541 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.065277 
4,ATLAM5,IPLSng, 1.101101 
5,ATLAM5,KSCYng, 0.176477 
6,ATLAM5,LOSAng, 0.120821 
7,ATLAM5,NYCMng, 0.523992 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.920645 
10,ATLAng,ATLAM5, 0.097707 
11,ATLAng,CHINng, 9.180611 
12,ATLAng,DNVRng, 9.902277 
13,ATLAng,HSTNng, 0.663277 
14,ATLAng,IPLSng, 21.191405 
15,ATLAng,KSCYng, 1.547635 
16,ATLAng,LOSAng, 12.844477 
17,ATLAng,NYCMng, 10.679101 
18,ATLAng,SNVAng, 0.479123 
19,ATLAng,STTLng, 5.494616 
20,ATLAng,WASHng, 147.364837 
21,CHINng,ATLAM5, 0.217267 
22,CHINng,ATLAng, 13.738739 
23,CHINng,DNVRng, 9.627405 
24,CHINng,HSTNng, 7.177261 
25,CHINng,IPLSng, 24.137088 
26,CHINng,KSCYng, 8.855539 
27,CHINng,LOSAng, 34.861061 
28,CHINng,NYCMng, 19.016779 
29,CHINng,SNVAng, 3.375629 
30,CHINng,STTLng, 13.293939 
31,CHINng,WASHng, 29.708413 
32,DNVRng,ATLAM5, 0.101960 
33,DNVRng,ATLAng, 4.104403 
34,DNVRng,CHINng, 62.433696 
35,DNVRng,HSTNng, 11.722461 
36,DNVRng,IPLSng, 24.830555 
37,DNVRng,KSCYng, 10.715464 
38,DNVRng,LOSAng, 8.148925 
39,DNVRng,NYCMng, 21.722323 
40,DNVRng,SNVAng, 5.318891 
41,DNVRng,STTLng, 6.528891 
42,DNVRng,WASHng, 57.287880 
43,HSTNng,ATLAM5, 0.724480 
44,HSTNng,ATLAng, 1.733907 
45,HSTNng,CHINng, 46.512677 
46,HSTNng,DNVRng, 3.047259 
47,HSTNng,IPLSng, 3.212280 
48,HSTNng,KSCYng, 0.781936 
49,HSTNng,LOSAng, 5.810293 
50,HSTNng,NYCMng, 3.885685 
51,HSTNng,SNVAng, 1.023387 
52,HSTNng,STTLng, 1.054773 
53,HSTNng,WASHng, 5.308304 
54,IPLSng,ATLAM5, 0.473643 
55,IPLSng,ATLAng, 9.418277 
56,IPLSng,CHINng, 158.001099 
57,IPLSng,DNVRng, 12.794803 
58,IPLSng,HSTNng, 1.705339 
59,IPLSng,KSCYng, 22.156877 
60,IPLSng,LOSAng, 21.270813 
61,IPLSng,NYCMng, 37.442144 
62,IPLSng,SNVAng, 4.175064 
63,IPLSng,STTLng, 14.625083 
64,IPLSng,WASHng, 28.199824 
65,KSCYng,ATLAM5, 0.153707 
66,KSCYng,ATLAng, 4.541443 
67,KSCYng,CHINng, 33.811952 
68,KSCYng,DNVRng, 11.445592 
69,KSCYng,HSTNng, 2.087648 
70,KSCYng,IPLSng, 5.965696 
71,KSCYng,LOSAng, 6.996520 
72,KSCYng,NYCMng, 7.620131 
73,KSCYng,SNVAng, 0.775336 
74,KSCYng,STTLng, 5.907573 
75,KSCYng,WASHng, 6.087067 
76,LOSAng,ATLAM5, 1.631979 
77,LOSAng,ATLAng, 16.710965 
78,LOSAng,CHINng, 141.940085 
79,LOSAng,DNVRng, 5.882472 
80,LOSAng,HSTNng, 3.583152 
81,LOSAng,IPLSng, 25.256795 
82,LOSAng,KSCYng, 6.881053 
83,LOSAng,NYCMng, 47.865144 
84,LOSAng,SNVAng, 15.759869 
85,LOSAng,STTLng, 28.823187 
86,LOSAng,WASHng, 40.472736 
87,NYCMng,ATLAM5, 1.743565 
88,NYCMng,ATLAng, 34.153939 
89,NYCMng,CHINng, 68.541883 
90,NYCMng,DNVRng, 32.191589 
91,NYCMng,HSTNng, 10.056461 
92,NYCMng,IPLSng, 47.990232 
93,NYCMng,KSCYng, 20.138069 
94,NYCMng,LOSAng, 65.679773 
95,NYCMng,SNVAng, 7.660829 
96,NYCMng,STTLng, 28.549619 
97,NYCMng,WASHng, 77.610301 
98,SNVAng,ATLAng, 0.536984 
99,SNVAng,CHINng, 5.966677 
100,SNVAng,DNVRng, 5.593941 
101,SNVAng,HSTNng, 0.284827 
102,SNVAng,IPLSng, 1.040219 
103,SNVAng,KSCYng, 0.372752 
104,SNVAng,LOSAng, 25.521171 
105,SNVAng,NYCMng, 10.718240 
106,SNVAng,STTLng, 49.437541 
107,SNVAng,WASHng, 0.484213 
108,STTLng,ATLAM5, 0.057771 
109,STTLng,ATLAng, 11.081464 
110,STTLng,CHINng, 58.100037 
111,STTLng,DNVRng, 2.229288 
112,STTLng,HSTNng, 1.307568 
113,STTLng,IPLSng, 9.706853 
114,STTLng,KSCYng, 4.310608 
115,STTLng,LOSAng, 25.169749 
116,STTLng,NYCMng, 14.638152 
117,STTLng,SNVAng, 5.412877 
118,STTLng,WASHng, 6.530517 
119,WASHng,ATLAM5, 0.059827 
120,WASHng,ATLAng, 128.189157 
121,WASHng,CHINng, 73.214059 
122,WASHng,DNVRng, 60.954947 
123,WASHng,HSTNng, 8.610973 
124,WASHng,IPLSng, 20.262560 
125,WASHng,KSCYng, 19.625472 
126,WASHng,LOSAng, 63.327643 
127,WASHng,NYCMng, 138.997832 
128,WASHng,SNVAng, 2.143653 
129,WASHng,STTLng, 41.394171 
