,source,destion,20040804-0505
0,ATLAM5,CHINng, 0.183269 
1,ATLAM5,DNVRng, 0.028584 
2,ATLAM5,HSTNng, 0.130856 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.190291 
5,ATLAM5,NYCMng, 0.151805 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.180621 
8,ATLAM5,WASHng, 0.690584 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 3.681355 
11,ATLAng,DNVRng, 10.122843 
12,ATLAng,HSTNng, 25.867400 
13,ATLAng,IPLSng, 11.376931 
14,ATLAng,KSCYng, 2.043952 
15,ATLAng,LOSAng, 18.193016 
16,ATLAng,NYCMng, 15.612467 
17,ATLAng,STTLng, 5.602627 
18,ATLAng,WASHng, 24.806523 
19,CHINng,ATLAM5, 1.833317 
20,CHINng,ATLAng, 7.915643 
21,CHINng,DNVRng, 5.633819 
22,CHINng,HSTNng, 4.778629 
23,CHINng,IPLSng, 38.570080 
24,CHINng,KSCYng, 9.155371 
25,CHINng,LOSAng, 54.143299 
26,CHINng,NYCMng, 8.040075 
27,CHINng,SNVAng, 2.088968 
28,CHINng,STTLng, 22.256131 
29,CHINng,WASHng, 22.883232 
30,DNVRng,ATLAM5, 0.160000 
31,DNVRng,ATLAng, 5.052699 
32,DNVRng,CHINng, 58.945592 
33,DNVRng,HSTNng, 26.767824 
34,DNVRng,IPLSng, 27.518251 
35,DNVRng,KSCYng, 21.234640 
36,DNVRng,LOSAng, 41.689579 
37,DNVRng,NYCMng, 26.047371 
38,DNVRng,SNVAng, 6.601864 
39,DNVRng,STTLng, 24.160771 
40,DNVRng,WASHng, 43.430243 
41,HSTNng,ATLAM5, 3.677075 
42,HSTNng,ATLAng, 3.370640 
43,HSTNng,CHINng, 12.257931 
44,HSTNng,DNVRng, 1.334701 
45,HSTNng,IPLSng, 2.410611 
46,HSTNng,KSCYng, 1.144368 
47,HSTNng,LOSAng, 3.622243 
48,HSTNng,NYCMng, 1.743701 
49,HSTNng,SNVAng, 0.076675 
50,HSTNng,STTLng, 0.994501 
51,HSTNng,WASHng, 2.307464 
52,IPLSng,ATLAM5, 0.612237 
53,IPLSng,ATLAng, 8.850363 
54,IPLSng,CHINng, 31.190035 
55,IPLSng,DNVRng, 7.242213 
56,IPLSng,HSTNng, 1.204115 
57,IPLSng,KSCYng, 2.523613 
58,IPLSng,LOSAng, 10.876952 
59,IPLSng,NYCMng, 13.292813 
60,IPLSng,SNVAng, 0.905088 
61,IPLSng,STTLng, 13.464896 
62,IPLSng,WASHng, 10.904083 
63,KSCYng,ATLAng, 2.019496 
64,KSCYng,CHINng, 9.322877 
65,KSCYng,DNVRng, 6.249293 
66,KSCYng,HSTNng, 4.427064 
67,KSCYng,IPLSng, 18.068619 
68,KSCYng,LOSAng, 6.391731 
69,KSCYng,NYCMng, 1.389427 
70,KSCYng,SNVAng, 3.100840 
71,KSCYng,STTLng, 4.075680 
72,KSCYng,WASHng, 13.209549 
73,LOSAng,ATLAM5, 2.885872 
74,LOSAng,ATLAng, 8.892907 
75,LOSAng,CHINng, 48.359392 
76,LOSAng,DNVRng, 15.133867 
77,LOSAng,HSTNng, 7.474776 
78,LOSAng,IPLSng, 19.825728 
79,LOSAng,KSCYng, 6.770587 
80,LOSAng,NYCMng, 30.220685 
81,LOSAng,SNVAng, 23.132112 
82,LOSAng,STTLng, 29.894411 
83,LOSAng,WASHng, 80.520003 
84,NYCMng,ATLAM5, 0.691176 
85,NYCMng,ATLAng, 16.985693 
86,NYCMng,CHINng, 33.963912 
87,NYCMng,DNVRng, 22.931976 
88,NYCMng,HSTNng, 7.920333 
89,NYCMng,IPLSng, 29.292147 
90,NYCMng,KSCYng, 5.990720 
91,NYCMng,LOSAng, 77.908557 
92,NYCMng,SNVAng, 1.424192 
93,NYCMng,STTLng, 27.150768 
94,NYCMng,WASHng, 49.387720 
95,SNVAng,ATLAng, 1.328661 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 9.772435 
98,SNVAng,IPLSng, 0.277880 
99,SNVAng,LOSAng, 35.046912 
100,SNVAng,NYCMng, 0.240648 
101,SNVAng,STTLng, 38.525829 
102,SNVAng,WASHng, 0.548120 
103,STTLng,ATLAM5, 0.891624 
104,STTLng,ATLAng, 5.702352 
105,STTLng,CHINng, 12.754008 
106,STTLng,DNVRng, 1.895200 
107,STTLng,HSTNng, 0.766216 
108,STTLng,IPLSng, 4.334267 
109,STTLng,KSCYng, 2.684008 
110,STTLng,LOSAng, 13.879557 
111,STTLng,NYCMng, 8.125269 
112,STTLng,SNVAng, 4.672507 
113,STTLng,WASHng, 6.164507 
114,WASHng,ATLAM5, 1.487965 
115,WASHng,ATLAng, 77.654277 
116,WASHng,CHINng, 46.563008 
117,WASHng,DNVRng, 46.522176 
118,WASHng,HSTNng, 52.224496 
119,WASHng,IPLSng, 45.204053 
120,WASHng,KSCYng, 7.137461 
121,WASHng,LOSAng, 139.482029 
122,WASHng,NYCMng, 149.256187 
123,WASHng,SNVAng, 2.168835 
124,WASHng,STTLng, 35.906605 
