,source,destion,20040614-0145
0,ATLAM5,ATLAng, 0.035123 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.123189 
5,ATLAM5,LOSAng, 1.669899 
6,ATLAM5,NYCMng, 0.382776 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.176075 
9,ATLAng,ATLAM5, 0.308995 
10,ATLAng,CHINng, 7.772085 
11,ATLAng,DNVRng, 3.396763 
12,ATLAng,HSTNng, 5.468296 
13,ATLAng,IPLSng, 21.749152 
14,ATLAng,KSCYng, 0.465968 
15,ATLAng,LOSAng, 13.755952 
16,ATLAng,NYCMng, 9.658216 
17,ATLAng,STTLng, 6.613187 
18,ATLAng,WASHng, 18.608696 
19,CHINng,ATLAM5, 0.080000 
20,CHINng,ATLAng, 5.562197 
21,CHINng,DNVRng, 24.256595 
22,CHINng,HSTNng, 4.383965 
23,CHINng,IPLSng, 24.030349 
24,CHINng,KSCYng, 12.016971 
25,CHINng,LOSAng, 56.035043 
26,CHINng,NYCMng, 4.309485 
27,CHINng,SNVAng, 0.259203 
28,CHINng,STTLng, 3.729784 
29,CHINng,WASHng, 15.065179 
30,DNVRng,ATLAM5, 0.279296 
31,DNVRng,ATLAng, 5.091027 
32,DNVRng,CHINng, 34.168912 
33,DNVRng,HSTNng, 14.645323 
34,DNVRng,IPLSng, 37.057581 
35,DNVRng,KSCYng, 24.142581 
36,DNVRng,LOSAng, 7.858493 
37,DNVRng,NYCMng, 11.287517 
38,DNVRng,SNVAng, 4.689709 
39,DNVRng,STTLng, 17.062667 
40,DNVRng,WASHng, 39.985136 
41,HSTNng,ATLAM5, 0.127797 
42,HSTNng,ATLAng, 14.569493 
43,HSTNng,CHINng, 7.787424 
44,HSTNng,DNVRng, 0.988957 
45,HSTNng,IPLSng, 0.784992 
46,HSTNng,KSCYng, 1.437507 
47,HSTNng,LOSAng, 11.851987 
48,HSTNng,NYCMng, 2.919357 
49,HSTNng,SNVAng, 0.067584 
50,HSTNng,STTLng, 1.727195 
51,HSTNng,WASHng, 1.927264 
52,IPLSng,ATLAM5, 0.106667 
53,IPLSng,ATLAng, 12.278091 
54,IPLSng,CHINng, 60.225363 
55,IPLSng,DNVRng, 7.209573 
56,IPLSng,HSTNng, 1.216792 
57,IPLSng,KSCYng, 2.782293 
58,IPLSng,LOSAng, 20.843021 
59,IPLSng,NYCMng, 21.892469 
60,IPLSng,SNVAng, 0.055883 
61,IPLSng,STTLng, 4.807059 
62,IPLSng,WASHng, 11.589419 
63,KSCYng,ATLAng, 1.470512 
64,KSCYng,CHINng, 15.366891 
65,KSCYng,DNVRng, 4.621947 
66,KSCYng,HSTNng, 5.696936 
67,KSCYng,IPLSng, 16.145312 
68,KSCYng,LOSAng, 8.280341 
69,KSCYng,NYCMng, 1.561619 
70,KSCYng,SNVAng, 1.901848 
71,KSCYng,STTLng, 3.142368 
72,KSCYng,WASHng, 7.420240 
73,LOSAng,ATLAM5, 0.280755 
74,LOSAng,ATLAng, 9.727784 
75,LOSAng,CHINng, 69.702456 
76,LOSAng,DNVRng, 14.201291 
77,LOSAng,HSTNng, 11.736477 
78,LOSAng,IPLSng, 26.818547 
79,LOSAng,KSCYng, 5.415829 
80,LOSAng,NYCMng, 36.580565 
81,LOSAng,SNVAng, 17.760547 
82,LOSAng,STTLng, 39.873973 
83,LOSAng,WASHng, 185.688648 
84,NYCMng,ATLAM5, 0.246176 
85,NYCMng,ATLAng, 26.936955 
86,NYCMng,CHINng, 26.015925 
87,NYCMng,DNVRng, 28.129229 
88,NYCMng,HSTNng, 10.818952 
89,NYCMng,IPLSng, 23.569757 
90,NYCMng,KSCYng, 16.935571 
91,NYCMng,LOSAng, 74.730221 
92,NYCMng,SNVAng, 0.225293 
93,NYCMng,STTLng, 15.935565 
94,NYCMng,WASHng, 43.887373 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.108853 
97,SNVAng,DNVRng, 27.104616 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.242216 
100,SNVAng,KSCYng, 0.108275 
101,SNVAng,LOSAng, 19.043819 
102,SNVAng,NYCMng, 0.185685 
103,SNVAng,STTLng, 20.123309 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 8.406992 
107,STTLng,CHINng, 10.363717 
108,STTLng,DNVRng, 3.575336 
109,STTLng,HSTNng, 0.925653 
110,STTLng,IPLSng, 7.198709 
111,STTLng,KSCYng, 3.832133 
112,STTLng,LOSAng, 33.052248 
113,STTLng,NYCMng, 11.081491 
114,STTLng,SNVAng, 5.482829 
115,STTLng,WASHng, 4.626467 
116,WASHng,ATLAM5, 0.304483 
117,WASHng,ATLAng, 115.476728 
118,WASHng,CHINng, 42.929024 
119,WASHng,DNVRng, 41.197659 
120,WASHng,HSTNng, 28.874379 
121,WASHng,IPLSng, 25.585885 
122,WASHng,KSCYng, 9.802416 
123,WASHng,LOSAng, 49.769288 
124,WASHng,NYCMng, 123.348819 
125,WASHng,SNVAng, 4.280509 
126,WASHng,STTLng, 25.442952 
