,source,destion,20040426-1505
0,ATLAM5,ATLAng, 1.536581 
1,ATLAM5,CHINng, 0.548677 
2,ATLAM5,HSTNng, 1.014651 
3,ATLAM5,IPLSng, 0.607035 
4,ATLAM5,KSCYng, 0.275445 
5,ATLAM5,NYCMng, 0.756645 
6,ATLAM5,WASHng, 2.565592 
7,ATLAng,CHINng, 27.933637 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 48.126725 
10,ATLAng,IPLSng, 33.934200 
11,ATLAng,KSCYng, 5.670331 
12,ATLAng,LOSAng, 0.402667 
13,ATLAng,NYCMng, 30.411651 
14,ATLAng,SNVAng, 0.136429 
15,ATLAng,STTLng, 0.451384 
16,ATLAng,WASHng, 74.358120 
17,CHINng,ATLAng, 38.192093 
18,CHINng,DNVRng, 48.078904 
19,CHINng,HSTNng, 90.025205 
20,CHINng,IPLSng, 58.009888 
21,CHINng,KSCYng, 14.368963 
22,CHINng,LOSAng, 0.125365 
23,CHINng,NYCMng, 47.250803 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.944563 
26,CHINng,WASHng, 46.166048 
27,DNVRng,ATLAng, 11.858875 
28,DNVRng,CHINng, 80.624051 
29,DNVRng,HSTNng, 42.008731 
30,DNVRng,IPLSng, 29.717421 
31,DNVRng,KSCYng, 14.851019 
32,DNVRng,NYCMng, 27.180491 
33,DNVRng,SNVAng, 10.207931 
34,DNVRng,STTLng, 0.061184 
35,DNVRng,WASHng, 39.450776 
36,HSTNng,ATLAng, 39.745563 
37,HSTNng,CHINng, 3.938088 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.112203 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 9.490320 
43,HSTNng,SNVAng, 0.147680 
44,HSTNng,STTLng, 0.106667 
45,HSTNng,WASHng, 114.387019 
46,IPLSng,ATLAng, 31.235179 
47,IPLSng,CHINng, 167.524581 
48,IPLSng,DNVRng, 9.878659 
49,IPLSng,HSTNng, 44.215485 
50,IPLSng,KSCYng, 13.509059 
51,IPLSng,LOSAng, 0.053333 
52,IPLSng,NYCMng, 68.819413 
53,IPLSng,SNVAng, 0.256376 
54,IPLSng,STTLng, 0.616472 
55,IPLSng,WASHng, 49.490232 
56,KSCYng,ATLAng, 10.356080 
57,KSCYng,CHINng, 45.425221 
58,KSCYng,DNVRng, 5.067216 
59,KSCYng,HSTNng, 23.699285 
60,KSCYng,IPLSng, 21.196597 
61,KSCYng,NYCMng, 21.601549 
62,KSCYng,SNVAng, 0.080000 
63,KSCYng,STTLng, 0.054115 
64,KSCYng,WASHng, 16.580968 
65,LOSAng,ATLAng, 33.460637 
66,LOSAng,CHINng, 10.706168 
67,LOSAng,DNVRng, 30.576363 
68,LOSAng,HSTNng, 241.036437 
69,LOSAng,IPLSng, 0.892283 
70,LOSAng,KSCYng, 0.797517 
71,LOSAng,NYCMng, 85.340075 
72,LOSAng,SNVAng, 10.739597 
73,LOSAng,STTLng, 18.345523 
74,LOSAng,WASHng, 108.617419 
75,NYCMng,ATLAng, 67.143424 
76,NYCMng,CHINng, 114.347824 
77,NYCMng,DNVRng, 40.465835 
78,NYCMng,HSTNng, 129.232240 
79,NYCMng,IPLSng, 66.961984 
80,NYCMng,KSCYng, 29.815352 
81,NYCMng,LOSAng, 0.093053 
82,NYCMng,SNVAng, 0.080000 
83,NYCMng,STTLng, 3.159013 
84,NYCMng,WASHng, 171.821016 
85,SNVAng,ATLAng, 2.474184 
86,SNVAng,CHINng, 0.228245 
87,SNVAng,DNVRng, 8.033733 
88,SNVAng,HSTNng, 5.621595 
89,SNVAng,KSCYng, 0.745899 
90,SNVAng,LOSAng, 48.732344 
91,SNVAng,NYCMng, 1.534248 
92,SNVAng,STTLng, 40.735163 
93,SNVAng,WASHng, 2.070112 
94,STTLng,ATLAng, 11.095699 
95,STTLng,CHINng, 5.803021 
96,STTLng,DNVRng, 9.438136 
97,STTLng,HSTNng, 55.181195 
98,STTLng,IPLSng, 0.427437 
99,STTLng,KSCYng, 4.100949 
100,STTLng,LOSAng, 30.192829 
101,STTLng,NYCMng, 14.750216 
102,STTLng,SNVAng, 21.083381 
103,STTLng,WASHng, 21.820723 
104,WASHng,ATLAng, 118.941829 
105,WASHng,CHINng, 157.700325 
106,WASHng,DNVRng, 10.436541 
107,WASHng,HSTNng, 243.705869 
108,WASHng,IPLSng, 50.559176 
109,WASHng,KSCYng, 37.790939 
110,WASHng,LOSAng, 0.088941 
111,WASHng,NYCMng, 248.037965 
112,WASHng,SNVAng, 0.080000 
113,WASHng,STTLng, 3.831376 
