,source,destion,20040806-0000
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.152512 
2,ATLAM5,HSTNng, 0.039776 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,LOSAng, 0.266856 
5,ATLAM5,NYCMng, 0.566693 
6,ATLAM5,STTLng, 0.111029 
7,ATLAM5,WASHng, 0.153299 
8,ATLAng,ATLAM5, 0.033699 
9,ATLAng,CHINng, 6.686107 
10,ATLAng,DNVRng, 4.689827 
11,ATLAng,HSTNng, 27.196109 
12,ATLAng,IPLSng, 10.643091 
13,ATLAng,KSCYng, 1.791872 
14,ATLAng,LOSAng, 18.574967 
15,ATLAng,NYCMng, 13.328875 
16,ATLAng,SNVAng, 0.575796 
17,ATLAng,STTLng, 3.957552 
18,ATLAng,WASHng, 20.630101 
19,CHINng,ATLAM5, 0.116792 
20,CHINng,ATLAng, 24.384683 
21,CHINng,DNVRng, 36.692400 
22,CHINng,HSTNng, 7.449048 
23,CHINng,IPLSng, 44.765835 
24,CHINng,KSCYng, 13.470189 
25,CHINng,LOSAng, 39.486853 
26,CHINng,NYCMng, 24.007603 
27,CHINng,SNVAng, 4.440109 
28,CHINng,STTLng, 6.824573 
29,CHINng,WASHng, 25.206853 
30,DNVRng,ATLAM5, 0.200427 
31,DNVRng,ATLAng, 9.922645 
32,DNVRng,CHINng, 41.949501 
33,DNVRng,HSTNng, 20.409067 
34,DNVRng,IPLSng, 26.127400 
35,DNVRng,KSCYng, 11.055621 
36,DNVRng,LOSAng, 35.744312 
37,DNVRng,NYCMng, 17.968360 
38,DNVRng,SNVAng, 9.800667 
39,DNVRng,STTLng, 17.724357 
40,DNVRng,WASHng, 38.912971 
41,HSTNng,ATLAM5, 0.294464 
42,HSTNng,ATLAng, 6.972160 
43,HSTNng,CHINng, 5.578072 
44,HSTNng,DNVRng, 2.102464 
45,HSTNng,IPLSng, 5.500381 
46,HSTNng,KSCYng, 2.481656 
47,HSTNng,LOSAng, 39.917296 
48,HSTNng,NYCMng, 2.622005 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 3.494656 
51,HSTNng,WASHng, 3.511243 
52,IPLSng,ATLAM5, 0.324448 
53,IPLSng,ATLAng, 10.136285 
54,IPLSng,CHINng, 77.886603 
55,IPLSng,DNVRng, 18.951661 
56,IPLSng,HSTNng, 1.484240 
57,IPLSng,KSCYng, 8.993816 
58,IPLSng,LOSAng, 38.430408 
59,IPLSng,NYCMng, 9.969824 
60,IPLSng,SNVAng, 2.835757 
61,IPLSng,STTLng, 14.344760 
62,IPLSng,WASHng, 19.769552 
63,KSCYng,ATLAng, 3.199373 
64,KSCYng,CHINng, 15.196675 
65,KSCYng,DNVRng, 4.998288 
66,KSCYng,HSTNng, 3.697013 
67,KSCYng,IPLSng, 10.573555 
68,KSCYng,LOSAng, 4.774875 
69,KSCYng,NYCMng, 1.475109 
70,KSCYng,SNVAng, 2.214691 
71,KSCYng,STTLng, 4.155067 
72,KSCYng,WASHng, 5.206904 
73,LOSAng,ATLAM5, 0.766717 
74,LOSAng,ATLAng, 50.929632 
75,LOSAng,CHINng, 59.587731 
76,LOSAng,DNVRng, 14.468123 
77,LOSAng,HSTNng, 22.060147 
78,LOSAng,IPLSng, 27.849067 
79,LOSAng,KSCYng, 2.703597 
80,LOSAng,NYCMng, 29.085829 
81,LOSAng,SNVAng, 24.812691 
82,LOSAng,STTLng, 26.794117 
83,LOSAng,WASHng, 112.995483 
84,NYCMng,ATLAM5, 0.441141 
85,NYCMng,ATLAng, 32.058312 
86,NYCMng,CHINng, 27.898664 
87,NYCMng,DNVRng, 45.102867 
88,NYCMng,HSTNng, 6.659997 
89,NYCMng,IPLSng, 22.282773 
90,NYCMng,KSCYng, 14.590083 
91,NYCMng,LOSAng, 81.635272 
92,NYCMng,SNVAng, 2.425709 
93,NYCMng,STTLng, 29.570955 
94,NYCMng,WASHng, 74.445264 
95,SNVAng,ATLAng, 1.008515 
96,SNVAng,CHINng, 0.107467 
97,SNVAng,DNVRng, 1.180075 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.315797 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 31.791749 
102,SNVAng,NYCMng, 0.511443 
103,SNVAng,STTLng, 40.428163 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.156821 
106,STTLng,ATLAng, 8.384779 
107,STTLng,CHINng, 18.571589 
108,STTLng,DNVRng, 4.055861 
109,STTLng,HSTNng, 6.730101 
110,STTLng,IPLSng, 10.367835 
111,STTLng,KSCYng, 0.970907 
112,STTLng,LOSAng, 22.264469 
113,STTLng,NYCMng, 18.047867 
114,STTLng,SNVAng, 1.622584 
115,STTLng,WASHng, 17.314829 
116,WASHng,ATLAM5, 0.487472 
117,WASHng,ATLAng, 81.095304 
118,WASHng,CHINng, 101.925043 
119,WASHng,DNVRng, 63.914912 
120,WASHng,HSTNng, 14.010192 
121,WASHng,IPLSng, 50.388989 
122,WASHng,KSCYng, 10.519560 
123,WASHng,LOSAng, 56.620733 
124,WASHng,NYCMng, 132.166560 
125,WASHng,SNVAng, 11.500677 
126,WASHng,STTLng, 39.664909 
