,source,destion,20040808-1335
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.060739 
3,ATLAM5,IPLSng, 0.034816 
4,ATLAM5,WASHng, 0.094776 
5,ATLAng,ATLAM5, 0.047707 
6,ATLAng,CHINng, 1.988763 
7,ATLAng,DNVRng, 4.025739 
8,ATLAng,HSTNng, 18.558171 
9,ATLAng,IPLSng, 10.204109 
10,ATLAng,KSCYng, 3.147013 
11,ATLAng,LOSAng, 15.980892 
12,ATLAng,NYCMng, 8.441720 
13,ATLAng,SNVAng, 0.057721 
14,ATLAng,STTLng, 7.264891 
15,ATLAng,WASHng, 18.742600 
16,CHINng,ATLAM5, 0.082251 
17,CHINng,ATLAng, 3.617496 
18,CHINng,DNVRng, 1.918611 
19,CHINng,HSTNng, 6.415061 
20,CHINng,IPLSng, 22.275971 
21,CHINng,KSCYng, 3.533661 
22,CHINng,LOSAng, 19.429960 
23,CHINng,NYCMng, 8.967696 
24,CHINng,SNVAng, 0.376683 
25,CHINng,STTLng, 7.158717 
26,CHINng,WASHng, 13.292168 
27,DNVRng,ATLAM5, 0.140597 
28,DNVRng,ATLAng, 3.990461 
29,DNVRng,CHINng, 41.816888 
30,DNVRng,HSTNng, 17.999477 
31,DNVRng,IPLSng, 24.169477 
32,DNVRng,KSCYng, 19.991779 
33,DNVRng,LOSAng, 3.742448 
34,DNVRng,NYCMng, 13.602229 
35,DNVRng,SNVAng, 3.801163 
36,DNVRng,STTLng, 7.296211 
37,DNVRng,WASHng, 38.607032 
38,HSTNng,ATLAM5, 3.192267 
39,HSTNng,ATLAng, 2.595445 
40,HSTNng,CHINng, 5.349456 
41,HSTNng,DNVRng, 1.245755 
42,HSTNng,IPLSng, 3.755293 
43,HSTNng,KSCYng, 0.788680 
44,HSTNng,LOSAng, 4.988688 
45,HSTNng,NYCMng, 1.778347 
46,HSTNng,STTLng, 0.226373 
47,HSTNng,WASHng, 1.140813 
48,IPLSng,ATLAM5, 0.151973 
49,IPLSng,ATLAng, 3.280360 
50,IPLSng,CHINng, 26.791189 
51,IPLSng,DNVRng, 7.654227 
52,IPLSng,HSTNng, 0.581917 
53,IPLSng,KSCYng, 0.788072 
54,IPLSng,LOSAng, 22.927064 
55,IPLSng,NYCMng, 5.872688 
56,IPLSng,SNVAng, 0.034421 
57,IPLSng,STTLng, 7.756901 
58,IPLSng,WASHng, 20.878117 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 4.206208 
61,KSCYng,CHINng, 14.760261 
62,KSCYng,DNVRng, 3.528067 
63,KSCYng,HSTNng, 3.081627 
64,KSCYng,IPLSng, 15.951288 
65,KSCYng,LOSAng, 4.843776 
66,KSCYng,NYCMng, 1.683883 
67,KSCYng,SNVAng, 1.332768 
68,KSCYng,STTLng, 1.701733 
69,KSCYng,WASHng, 9.540792 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 6.545363 
72,LOSAng,CHINng, 54.307461 
73,LOSAng,DNVRng, 5.137144 
74,LOSAng,HSTNng, 5.638389 
75,LOSAng,IPLSng, 16.625667 
76,LOSAng,KSCYng, 0.858805 
77,LOSAng,NYCMng, 20.375355 
78,LOSAng,SNVAng, 16.533691 
79,LOSAng,STTLng, 19.971307 
80,LOSAng,WASHng, 12.712397 
81,NYCMng,ATLAM5, 0.092587 
82,NYCMng,ATLAng, 7.757448 
83,NYCMng,CHINng, 11.387192 
84,NYCMng,DNVRng, 23.688035 
85,NYCMng,HSTNng, 1.416325 
86,NYCMng,IPLSng, 23.111096 
87,NYCMng,KSCYng, 14.096259 
88,NYCMng,LOSAng, 54.236088 
89,NYCMng,SNVAng, 0.231531 
90,NYCMng,STTLng, 16.947429 
91,NYCMng,WASHng, 17.290304 
92,SNVAng,DNVRng, 0.138573 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.227792 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 30.165149 
97,SNVAng,STTLng, 43.187576 
98,STTLng,ATLAM5, 0.026667 
99,STTLng,ATLAng, 5.650571 
100,STTLng,CHINng, 14.326957 
101,STTLng,DNVRng, 1.181688 
102,STTLng,HSTNng, 0.872920 
103,STTLng,IPLSng, 3.908827 
104,STTLng,KSCYng, 1.680595 
105,STTLng,LOSAng, 12.941768 
106,STTLng,NYCMng, 6.769256 
107,STTLng,SNVAng, 2.165499 
108,STTLng,WASHng, 2.608536 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 60.507256 
111,WASHng,CHINng, 59.374595 
112,WASHng,DNVRng, 39.642656 
113,WASHng,HSTNng, 11.588301 
114,WASHng,IPLSng, 40.172837 
115,WASHng,KSCYng, 3.083736 
116,WASHng,LOSAng, 30.560896 
117,WASHng,NYCMng, 97.403931 
118,WASHng,SNVAng, 0.685365 
119,WASHng,STTLng, 19.608376 
