,source,destion,20040808-1035
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.117485 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.085867 
5,ATLAM5,STTLng, 0.044000 
6,ATLAM5,WASHng, 0.068443 
7,ATLAng,CHINng, 2.514085 
8,ATLAng,DNVRng, 4.232363 
9,ATLAng,HSTNng, 17.843957 
10,ATLAng,IPLSng, 10.388243 
11,ATLAng,KSCYng, 3.746355 
12,ATLAng,LOSAng, 12.492275 
13,ATLAng,NYCMng, 4.183413 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 8.942075 
16,ATLAng,WASHng, 12.629048 
17,CHINng,ATLAM5, 0.058936 
18,CHINng,ATLAng, 3.975517 
19,CHINng,DNVRng, 2.270536 
20,CHINng,HSTNng, 5.920923 
21,CHINng,IPLSng, 45.281896 
22,CHINng,KSCYng, 8.386131 
23,CHINng,LOSAng, 20.024213 
24,CHINng,NYCMng, 4.992347 
25,CHINng,SNVAng, 0.274781 
26,CHINng,STTLng, 3.123893 
27,CHINng,WASHng, 19.064965 
28,DNVRng,ATLAM5, 0.181469 
29,DNVRng,ATLAng, 4.227117 
30,DNVRng,CHINng, 45.132168 
31,DNVRng,HSTNng, 19.503861 
32,DNVRng,IPLSng, 24.270984 
33,DNVRng,KSCYng, 20.217037 
34,DNVRng,LOSAng, 6.351584 
35,DNVRng,NYCMng, 9.667808 
36,DNVRng,SNVAng, 6.129984 
37,DNVRng,STTLng, 8.080341 
38,DNVRng,WASHng, 36.030995 
39,HSTNng,ATLAM5, 3.669045 
40,HSTNng,ATLAng, 1.268957 
41,HSTNng,CHINng, 10.346992 
42,HSTNng,DNVRng, 0.746368 
43,HSTNng,IPLSng, 0.476685 
44,HSTNng,KSCYng, 0.707779 
45,HSTNng,LOSAng, 3.414536 
46,HSTNng,NYCMng, 8.454128 
47,HSTNng,SNVAng, 0.256000 
48,HSTNng,STTLng, 1.022632 
49,HSTNng,WASHng, 1.447067 
50,IPLSng,ATLAng, 7.319419 
51,IPLSng,CHINng, 24.360357 
52,IPLSng,DNVRng, 4.530851 
53,IPLSng,HSTNng, 0.447211 
54,IPLSng,KSCYng, 0.994704 
55,IPLSng,LOSAng, 13.013995 
56,IPLSng,NYCMng, 16.138349 
57,IPLSng,SNVAng, 0.255979 
58,IPLSng,STTLng, 9.558496 
59,IPLSng,WASHng, 7.701733 
60,KSCYng,ATLAng, 1.949987 
61,KSCYng,CHINng, 9.925453 
62,KSCYng,DNVRng, 3.544227 
63,KSCYng,HSTNng, 7.782619 
64,KSCYng,IPLSng, 14.101560 
65,KSCYng,LOSAng, 5.808413 
66,KSCYng,NYCMng, 1.312837 
67,KSCYng,SNVAng, 1.767328 
68,KSCYng,STTLng, 2.667920 
69,KSCYng,WASHng, 14.976728 
70,LOSAng,ATLAng, 14.719197 
71,LOSAng,CHINng, 48.787571 
72,LOSAng,DNVRng, 4.995832 
73,LOSAng,HSTNng, 4.309861 
74,LOSAng,IPLSng, 10.625171 
75,LOSAng,KSCYng, 2.088901 
76,LOSAng,NYCMng, 36.653811 
77,LOSAng,SNVAng, 13.530648 
78,LOSAng,STTLng, 18.459069 
79,LOSAng,WASHng, 16.140437 
80,NYCMng,ATLAM5, 0.330747 
81,NYCMng,ATLAng, 8.034339 
82,NYCMng,CHINng, 12.650045 
83,NYCMng,DNVRng, 24.456296 
84,NYCMng,HSTNng, 1.517400 
85,NYCMng,IPLSng, 8.754597 
86,NYCMng,KSCYng, 2.517331 
87,NYCMng,LOSAng, 64.003939 
88,NYCMng,SNVAng, 1.304053 
89,NYCMng,STTLng, 11.095979 
90,NYCMng,WASHng, 37.777368 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 2.875307 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.172355 
95,SNVAng,LOSAng, 25.333163 
96,SNVAng,NYCMng, 0.053333 
97,SNVAng,STTLng, 34.928491 
98,STTLng,ATLAng, 6.645504 
99,STTLng,CHINng, 13.166251 
100,STTLng,DNVRng, 5.876709 
101,STTLng,HSTNng, 0.923179 
102,STTLng,IPLSng, 9.412632 
103,STTLng,KSCYng, 1.600352 
104,STTLng,LOSAng, 14.208235 
105,STTLng,NYCMng, 8.391669 
106,STTLng,SNVAng, 4.897304 
107,STTLng,WASHng, 2.267219 
108,WASHng,ATLAM5, 0.044987 
109,WASHng,ATLAng, 66.822147 
110,WASHng,CHINng, 55.002229 
111,WASHng,DNVRng, 62.590765 
112,WASHng,HSTNng, 56.180880 
113,WASHng,IPLSng, 37.185787 
114,WASHng,KSCYng, 6.839019 
115,WASHng,LOSAng, 30.929592 
116,WASHng,NYCMng, 88.423829 
117,WASHng,SNVAng, 0.598400 
118,WASHng,STTLng, 22.477083 
