,source,destion,20040830-1250
0,ATLAM5,ATLAng, 0.280605 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.330896 
4,ATLAM5,IPLSng, 0.225437 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.083405 
7,ATLAM5,NYCMng, 0.956915 
8,ATLAM5,SNVAng, 0.194723 
9,ATLAM5,STTLng, 1.954717 
10,ATLAM5,WASHng, 0.957381 
11,ATLAng,ATLAM5, 0.090715 
12,ATLAng,CHINng, 12.373547 
13,ATLAng,DNVRng, 3.457960 
14,ATLAng,HSTNng, 7.072291 
15,ATLAng,IPLSng, 22.037856 
16,ATLAng,KSCYng, 3.768984 
17,ATLAng,LOSAng, 11.958185 
18,ATLAng,NYCMng, 8.174667 
19,ATLAng,SNVAng, 0.628359 
20,ATLAng,STTLng, 28.205323 
21,ATLAng,WASHng, 59.344248 
22,CHINng,ATLAM5, 0.529251 
23,CHINng,ATLAng, 18.512632 
24,CHINng,DNVRng, 2.762813 
25,CHINng,HSTNng, 4.871981 
26,CHINng,IPLSng, 24.608139 
27,CHINng,KSCYng, 17.257179 
28,CHINng,LOSAng, 18.169624 
29,CHINng,NYCMng, 8.257912 
30,CHINng,SNVAng, 3.315080 
31,CHINng,STTLng, 41.005213 
32,CHINng,WASHng, 19.954085 
33,DNVRng,ATLAM5, 0.768581 
34,DNVRng,ATLAng, 12.953155 
35,DNVRng,CHINng, 44.106035 
36,DNVRng,HSTNng, 10.083707 
37,DNVRng,IPLSng, 18.264787 
38,DNVRng,KSCYng, 10.877960 
39,DNVRng,LOSAng, 4.951581 
40,DNVRng,NYCMng, 8.959520 
41,DNVRng,SNVAng, 10.422824 
42,DNVRng,STTLng, 21.124923 
43,DNVRng,WASHng, 21.280141 
44,HSTNng,ATLAM5, 3.857904 
45,HSTNng,ATLAng, 3.861035 
46,HSTNng,CHINng, 16.875915 
47,HSTNng,DNVRng, 1.184464 
48,HSTNng,IPLSng, 4.699547 
49,HSTNng,KSCYng, 0.945627 
50,HSTNng,LOSAng, 1.979027 
51,HSTNng,NYCMng, 4.336429 
52,HSTNng,SNVAng, 1.056779 
53,HSTNng,STTLng, 15.564336 
54,HSTNng,WASHng, 8.329243 
55,IPLSng,ATLAM5, 0.187824 
56,IPLSng,ATLAng, 7.708203 
57,IPLSng,CHINng, 80.970408 
58,IPLSng,DNVRng, 15.195755 
59,IPLSng,HSTNng, 1.684336 
60,IPLSng,KSCYng, 3.446243 
61,IPLSng,LOSAng, 7.171589 
62,IPLSng,NYCMng, 5.557165 
63,IPLSng,SNVAng, 0.389365 
64,IPLSng,STTLng, 41.022661 
65,IPLSng,WASHng, 28.085101 
66,KSCYng,ATLAM5, 0.493621 
67,KSCYng,ATLAng, 4.001504 
68,KSCYng,CHINng, 27.383213 
69,KSCYng,DNVRng, 9.037779 
70,KSCYng,HSTNng, 3.430571 
71,KSCYng,IPLSng, 16.152853 
72,KSCYng,LOSAng, 5.774261 
73,KSCYng,NYCMng, 4.495160 
74,KSCYng,SNVAng, 2.195536 
75,KSCYng,STTLng, 17.525797 
76,KSCYng,WASHng, 10.241024 
77,LOSAng,ATLAM5, 0.070069 
78,LOSAng,ATLAng, 11.600384 
79,LOSAng,CHINng, 129.231400 
80,LOSAng,DNVRng, 17.281669 
81,LOSAng,HSTNng, 4.820664 
82,LOSAng,IPLSng, 9.946979 
83,LOSAng,KSCYng, 5.269624 
84,LOSAng,NYCMng, 32.907403 
85,LOSAng,SNVAng, 19.463680 
86,LOSAng,STTLng, 78.019365 
87,LOSAng,WASHng, 50.210019 
88,NYCMng,ATLAM5, 1.595336 
89,NYCMng,ATLAng, 36.419520 
90,NYCMng,CHINng, 29.169115 
91,NYCMng,DNVRng, 17.282043 
92,NYCMng,HSTNng, 4.536400 
93,NYCMng,IPLSng, 22.614739 
94,NYCMng,KSCYng, 11.187237 
95,NYCMng,LOSAng, 52.224061 
96,NYCMng,SNVAng, 1.801200 
97,NYCMng,STTLng, 34.045920 
98,NYCMng,WASHng, 110.032507 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.066733 
101,SNVAng,DNVRng, 1.657067 
102,SNVAng,IPLSng, 0.470643 
103,SNVAng,LOSAng, 7.216808 
104,SNVAng,NYCMng, 2.437744 
105,SNVAng,STTLng, 21.836299 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 3.027960 
108,STTLng,ATLAng, 50.797043 
109,STTLng,CHINng, 83.993888 
110,STTLng,DNVRng, 5.784011 
111,STTLng,HSTNng, 19.388365 
112,STTLng,IPLSng, 66.828424 
113,STTLng,KSCYng, 37.515379 
114,STTLng,LOSAng, 31.568701 
115,STTLng,NYCMng, 27.995989 
116,STTLng,SNVAng, 1.487016 
117,STTLng,WASHng, 92.506819 
118,WASHng,ATLAM5, 0.232251 
119,WASHng,ATLAng, 137.871493 
120,WASHng,CHINng, 49.499368 
121,WASHng,DNVRng, 39.426960 
122,WASHng,HSTNng, 8.135840 
123,WASHng,IPLSng, 35.302387 
124,WASHng,KSCYng, 13.689323 
125,WASHng,LOSAng, 68.076467 
126,WASHng,NYCMng, 135.321221 
127,WASHng,SNVAng, 2.429752 
128,WASHng,STTLng, 92.685317 
