,source,destion,20040828-1420
0,ATLAM5,ATLAng, 0.282472 
1,ATLAM5,CHINng, 0.138515 
2,ATLAM5,HSTNng, 0.153019 
3,ATLAM5,IPLSng, 0.133557 
4,ATLAM5,KSCYng, 0.258643 
5,ATLAM5,LOSAng, 0.176221 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.192573 
8,ATLAM5,WASHng, 0.233888 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 5.939723 
11,ATLAng,DNVRng, 5.936800 
12,ATLAng,HSTNng, 31.568149 
13,ATLAng,IPLSng, 19.278341 
14,ATLAng,KSCYng, 1.727227 
15,ATLAng,LOSAng, 16.191901 
16,ATLAng,NYCMng, 6.979269 
17,ATLAng,SNVAng, 0.060477 
18,ATLAng,STTLng, 6.901840 
19,ATLAng,WASHng, 42.118760 
20,CHINng,ATLAM5, 0.320835 
21,CHINng,ATLAng, 14.609064 
22,CHINng,DNVRng, 7.128653 
23,CHINng,HSTNng, 6.637099 
24,CHINng,IPLSng, 46.050912 
25,CHINng,KSCYng, 8.833877 
26,CHINng,LOSAng, 20.869104 
27,CHINng,NYCMng, 14.248888 
28,CHINng,SNVAng, 2.851608 
29,CHINng,STTLng, 11.964880 
30,CHINng,WASHng, 13.962152 
31,DNVRng,ATLAM5, 0.153547 
32,DNVRng,ATLAng, 8.015792 
33,DNVRng,CHINng, 33.306101 
34,DNVRng,HSTNng, 22.592803 
35,DNVRng,IPLSng, 19.228691 
36,DNVRng,KSCYng, 14.356757 
37,DNVRng,LOSAng, 17.790317 
38,DNVRng,NYCMng, 7.854629 
39,DNVRng,SNVAng, 9.885819 
40,DNVRng,STTLng, 17.536264 
41,DNVRng,WASHng, 23.761077 
42,HSTNng,ATLAM5, 2.414312 
43,HSTNng,ATLAng, 2.458339 
44,HSTNng,CHINng, 7.429579 
45,HSTNng,DNVRng, 1.713627 
46,HSTNng,IPLSng, 1.056917 
47,HSTNng,KSCYng, 1.085443 
48,HSTNng,LOSAng, 2.293243 
49,HSTNng,NYCMng, 1.922147 
50,HSTNng,SNVAng, 0.051459 
51,HSTNng,STTLng, 3.144733 
52,HSTNng,WASHng, 7.019216 
53,IPLSng,ATLAM5, 0.504952 
54,IPLSng,ATLAng, 6.915248 
55,IPLSng,CHINng, 40.722248 
56,IPLSng,DNVRng, 4.760499 
57,IPLSng,HSTNng, 1.646189 
58,IPLSng,KSCYng, 11.696176 
59,IPLSng,LOSAng, 8.460328 
60,IPLSng,NYCMng, 4.708315 
61,IPLSng,SNVAng, 0.237520 
62,IPLSng,STTLng, 12.576664 
63,IPLSng,WASHng, 18.940995 
64,KSCYng,ATLAM5, 0.152445 
65,KSCYng,ATLAng, 3.398752 
66,KSCYng,CHINng, 12.270883 
67,KSCYng,DNVRng, 9.714736 
68,KSCYng,HSTNng, 5.243520 
69,KSCYng,IPLSng, 19.472317 
70,KSCYng,LOSAng, 5.818752 
71,KSCYng,NYCMng, 7.539243 
72,KSCYng,SNVAng, 3.035088 
73,KSCYng,STTLng, 4.576872 
74,KSCYng,WASHng, 14.414008 
75,LOSAng,ATLAM5, 0.236440 
76,LOSAng,ATLAng, 11.130379 
77,LOSAng,CHINng, 51.102984 
78,LOSAng,DNVRng, 32.335243 
79,LOSAng,HSTNng, 3.091659 
80,LOSAng,IPLSng, 7.282333 
81,LOSAng,KSCYng, 2.774891 
82,LOSAng,NYCMng, 19.952680 
83,LOSAng,SNVAng, 11.348539 
84,LOSAng,STTLng, 23.173581 
85,LOSAng,WASHng, 50.897941 
86,NYCMng,ATLAM5, 0.195517 
87,NYCMng,ATLAng, 12.097203 
88,NYCMng,CHINng, 29.108715 
89,NYCMng,DNVRng, 15.440453 
90,NYCMng,HSTNng, 4.860411 
91,NYCMng,IPLSng, 13.497880 
92,NYCMng,KSCYng, 8.352992 
93,NYCMng,LOSAng, 61.505787 
94,NYCMng,SNVAng, 1.063763 
95,NYCMng,STTLng, 14.486413 
96,NYCMng,WASHng, 50.295915 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 19.510645 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.398395 
102,SNVAng,LOSAng, 15.922040 
103,SNVAng,NYCMng, 0.047997 
104,SNVAng,STTLng, 27.324731 
105,STTLng,ATLAM5, 0.291683 
106,STTLng,ATLAng, 14.995955 
107,STTLng,CHINng, 30.723661 
108,STTLng,DNVRng, 5.576208 
109,STTLng,HSTNng, 5.103267 
110,STTLng,IPLSng, 18.661440 
111,STTLng,KSCYng, 10.552731 
112,STTLng,LOSAng, 24.873901 
113,STTLng,NYCMng, 12.143605 
114,STTLng,SNVAng, 1.786893 
115,STTLng,WASHng, 20.566379 
116,WASHng,ATLAM5, 0.728827 
117,WASHng,ATLAng, 86.262757 
118,WASHng,CHINng, 60.312213 
119,WASHng,DNVRng, 36.075699 
120,WASHng,HSTNng, 12.749995 
121,WASHng,IPLSng, 42.746173 
122,WASHng,KSCYng, 10.274920 
123,WASHng,LOSAng, 82.694648 
124,WASHng,NYCMng, 96.739741 
125,WASHng,SNVAng, 0.864432 
126,WASHng,STTLng, 28.931760 
