,source,destion,20040606-1810
0,ATLAM5,ATLAng, 0.209845 
1,ATLAM5,CHINng, 0.321621 
2,ATLAM5,HSTNng, 0.097715 
3,ATLAM5,IPLSng, 0.208427 
4,ATLAM5,KSCYng, 0.072904 
5,ATLAM5,LOSAng, 0.217309 
6,ATLAM5,NYCMng, 0.035792 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.000976 
9,ATLAng,ATLAM5, 0.709536 
10,ATLAng,CHINng, 9.101541 
11,ATLAng,DNVRng, 2.522984 
12,ATLAng,HSTNng, 1.385235 
13,ATLAng,IPLSng, 11.368187 
14,ATLAng,KSCYng, 0.662285 
15,ATLAng,LOSAng, 8.556907 
16,ATLAng,NYCMng, 6.510227 
17,ATLAng,SNVAng, 0.044800 
18,ATLAng,STTLng, 4.739851 
19,ATLAng,WASHng, 29.455155 
20,CHINng,ATLAM5, 0.289467 
21,CHINng,ATLAng, 15.774571 
22,CHINng,DNVRng, 14.249061 
23,CHINng,HSTNng, 25.487648 
24,CHINng,IPLSng, 34.478651 
25,CHINng,KSCYng, 8.381528 
26,CHINng,LOSAng, 52.294357 
27,CHINng,NYCMng, 8.233555 
28,CHINng,SNVAng, 0.086867 
29,CHINng,STTLng, 5.573096 
30,CHINng,WASHng, 25.122069 
31,DNVRng,ATLAM5, 0.184800 
32,DNVRng,ATLAng, 4.684669 
33,DNVRng,CHINng, 33.241125 
34,DNVRng,HSTNng, 14.277400 
35,DNVRng,IPLSng, 27.948811 
36,DNVRng,KSCYng, 20.129309 
37,DNVRng,LOSAng, 7.556651 
38,DNVRng,NYCMng, 21.233843 
39,DNVRng,SNVAng, 5.526299 
40,DNVRng,STTLng, 11.107109 
41,DNVRng,WASHng, 59.675853 
42,HSTNng,ATLAM5, 3.279171 
43,HSTNng,ATLAng, 0.438317 
44,HSTNng,CHINng, 9.330677 
45,HSTNng,DNVRng, 1.479656 
46,HSTNng,IPLSng, 1.717099 
47,HSTNng,KSCYng, 2.309069 
48,HSTNng,LOSAng, 6.954443 
49,HSTNng,NYCMng, 1.739435 
50,HSTNng,STTLng, 1.023931 
51,HSTNng,WASHng, 2.498221 
52,IPLSng,ATLAng, 10.639040 
53,IPLSng,CHINng, 109.721861 
54,IPLSng,DNVRng, 16.056336 
55,IPLSng,HSTNng, 5.821640 
56,IPLSng,KSCYng, 5.490715 
57,IPLSng,LOSAng, 27.958139 
58,IPLSng,NYCMng, 36.419605 
59,IPLSng,SNVAng, 0.189563 
60,IPLSng,STTLng, 7.291648 
61,IPLSng,WASHng, 16.647693 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.029603 
64,KSCYng,CHINng, 15.382403 
65,KSCYng,DNVRng, 14.754821 
66,KSCYng,HSTNng, 4.240203 
67,KSCYng,IPLSng, 12.243115 
68,KSCYng,LOSAng, 5.059413 
69,KSCYng,NYCMng, 5.298805 
70,KSCYng,SNVAng, 0.026667 
71,KSCYng,STTLng, 4.113192 
72,KSCYng,WASHng, 12.086040 
73,LOSAng,ATLAM5, 1.187344 
74,LOSAng,ATLAng, 8.117587 
75,LOSAng,CHINng, 89.494467 
76,LOSAng,DNVRng, 25.153517 
77,LOSAng,HSTNng, 18.950888 
78,LOSAng,IPLSng, 61.891731 
79,LOSAng,KSCYng, 6.242141 
80,LOSAng,NYCMng, 37.167605 
81,LOSAng,SNVAng, 11.218200 
82,LOSAng,STTLng, 40.045075 
83,LOSAng,WASHng, 81.435024 
84,NYCMng,ATLAM5, 2.886597 
85,NYCMng,ATLAng, 23.097056 
86,NYCMng,CHINng, 41.427421 
87,NYCMng,DNVRng, 38.340381 
88,NYCMng,HSTNng, 16.260395 
89,NYCMng,IPLSng, 42.048368 
90,NYCMng,KSCYng, 16.310899 
91,NYCMng,LOSAng, 53.206352 
92,NYCMng,SNVAng, 1.579168 
93,NYCMng,STTLng, 12.373611 
94,NYCMng,WASHng, 90.535587 
95,SNVAng,ATLAng, 0.099600 
96,SNVAng,CHINng, 0.256029 
97,SNVAng,DNVRng, 6.142136 
98,SNVAng,HSTNng, 0.027648 
99,SNVAng,IPLSng, 0.300197 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 34.058445 
102,SNVAng,NYCMng, 0.378616 
103,SNVAng,STTLng, 29.560888 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 9.774285 
106,STTLng,CHINng, 9.827837 
107,STTLng,DNVRng, 3.907573 
108,STTLng,HSTNng, 5.374680 
109,STTLng,IPLSng, 4.818357 
110,STTLng,KSCYng, 3.156288 
111,STTLng,LOSAng, 366.773333 
112,STTLng,NYCMng, 7.279307 
113,STTLng,SNVAng, 8.738549 
114,STTLng,WASHng, 5.376792 
115,WASHng,ATLAM5, 0.673203 
116,WASHng,ATLAng, 115.077349 
117,WASHng,CHINng, 64.478480 
118,WASHng,DNVRng, 55.774661 
119,WASHng,HSTNng, 19.048560 
120,WASHng,IPLSng, 67.996347 
121,WASHng,KSCYng, 13.056755 
122,WASHng,LOSAng, 106.275285 
123,WASHng,NYCMng, 129.518301 
124,WASHng,SNVAng, 0.654173 
125,WASHng,STTLng, 33.269952 
