,source,destion,20040407-0245
0,ATLAM5,ATLAng, 0.897701 
1,ATLAM5,CHINng, 1.410867 
2,ATLAM5,HSTNng, 1.442915 
3,ATLAM5,IPLSng, 1.296523 
4,ATLAM5,KSCYng, 0.605211 
5,ATLAM5,NYCMng, 0.947024 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 3.172523 
8,ATLAng,CHINng, 38.369992 
9,ATLAng,DNVRng, 0.710493 
10,ATLAng,HSTNng, 51.105261 
11,ATLAng,IPLSng, 27.725808 
12,ATLAng,KSCYng, 5.245893 
13,ATLAng,LOSAng, 0.080000 
14,ATLAng,NYCMng, 21.046317 
15,ATLAng,STTLng, 0.834235 
16,ATLAng,WASHng, 68.118928 
17,CHINng,ATLAng, 49.247707 
18,CHINng,DNVRng, 103.495619 
19,CHINng,HSTNng, 43.005464 
20,CHINng,IPLSng, 65.912272 
21,CHINng,KSCYng, 28.845552 
22,CHINng,LOSAng, 0.277416 
23,CHINng,NYCMng, 84.189008 
24,CHINng,STTLng, 5.317685 
25,CHINng,WASHng, 64.048520 
26,DNVRng,ATLAng, 10.221176 
27,DNVRng,CHINng, 4.494808 
28,DNVRng,HSTNng, 43.228944 
29,DNVRng,IPLSng, 51.131328 
30,DNVRng,KSCYng, 26.855376 
31,DNVRng,LOSAng, 0.146413 
32,DNVRng,NYCMng, 0.851363 
33,DNVRng,SNVAng, 170.219861 
34,DNVRng,STTLng, 0.726272 
35,DNVRng,WASHng, 25.455256 
36,HSTNng,ATLAng, 65.699936 
37,HSTNng,CHINng, 0.178123 
38,HSTNng,DNVRng, 0.969859 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 9.874336 
42,HSTNng,STTLng, 0.223107 
43,HSTNng,WASHng, 110.268091 
44,IPLSng,ATLAng, 13.172899 
45,IPLSng,CHINng, 97.953147 
46,IPLSng,DNVRng, 58.430003 
47,IPLSng,HSTNng, 21.164203 
48,IPLSng,KSCYng, 15.158899 
49,IPLSng,LOSAng, 0.058304 
50,IPLSng,NYCMng, 76.965080 
51,IPLSng,STTLng, 0.106667 
52,IPLSng,WASHng, 22.136195 
53,KSCYng,ATLAng, 7.317541 
54,KSCYng,CHINng, 37.881408 
55,KSCYng,DNVRng, 21.956528 
56,KSCYng,HSTNng, 10.662909 
57,KSCYng,IPLSng, 15.623477 
58,KSCYng,LOSAng, 0.084000 
59,KSCYng,NYCMng, 12.947789 
60,KSCYng,STTLng, 0.166912 
61,KSCYng,WASHng, 17.218469 
62,LOSAng,ATLAng, 50.856016 
63,LOSAng,CHINng, 3.364341 
64,LOSAng,DNVRng, 1.699101 
65,LOSAng,HSTNng, 14.136032 
66,LOSAng,IPLSng, 0.064525 
67,LOSAng,KSCYng, 0.054947 
68,LOSAng,NYCMng, 3.773181 
69,LOSAng,SNVAng, 331.545280 
70,LOSAng,STTLng, 23.713245 
71,LOSAng,WASHng, 84.288083 
72,NYCMng,ATLAng, 65.132517 
73,NYCMng,CHINng, 110.868875 
74,NYCMng,DNVRng, 169.094947 
75,NYCMng,HSTNng, 72.811064 
76,NYCMng,IPLSng, 80.597141 
77,NYCMng,KSCYng, 27.436547 
78,NYCMng,LOSAng, 0.251312 
79,NYCMng,STTLng, 6.238701 
80,NYCMng,WASHng, 151.943752 
81,SNVAng,ATLAng, 1.113920 
82,SNVAng,CHINng, 0.026667 
83,SNVAng,HSTNng, 3.047400 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,LOSAng, 8.325477 
86,SNVAng,NYCMng, 0.358675 
87,SNVAng,STTLng, 41.611480 
88,SNVAng,WASHng, 3.645152 
89,STTLng,ATLAng, 13.671480 
90,STTLng,CHINng, 1.483419 
91,STTLng,DNVRng, 0.115504 
92,STTLng,HSTNng, 6.479251 
93,STTLng,IPLSng, 0.080000 
94,STTLng,KSCYng, 0.429307 
95,STTLng,LOSAng, 16.719821 
96,STTLng,NYCMng, 0.778512 
97,STTLng,SNVAng, 105.272419 
98,STTLng,WASHng, 12.226120 
99,WASHng,ATLAng, 106.659131 
100,WASHng,CHINng, 129.963184 
101,WASHng,DNVRng, 5.725283 
102,WASHng,HSTNng, 263.987864 
103,WASHng,IPLSng, 58.248493 
104,WASHng,KSCYng, 20.903715 
105,WASHng,LOSAng, 0.202624 
106,WASHng,NYCMng, 151.130317 
107,WASHng,SNVAng, 0.053333 
108,WASHng,STTLng, 3.266773 
