,source,destion,20040613-1345
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,IPLSng, 0.076757 
3,ATLAM5,LOSAng, 0.402923 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.117867 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 5.388381 
9,ATLAng,DNVRng, 2.662328 
10,ATLAng,HSTNng, 36.572253 
11,ATLAng,IPLSng, 10.707341 
12,ATLAng,KSCYng, 0.239995 
13,ATLAng,LOSAng, 11.645376 
14,ATLAng,NYCMng, 7.620616 
15,ATLAng,STTLng, 5.350787 
16,ATLAng,WASHng, 23.759936 
17,CHINng,ATLAng, 3.188779 
18,CHINng,DNVRng, 31.679395 
19,CHINng,HSTNng, 4.140984 
20,CHINng,IPLSng, 22.981573 
21,CHINng,KSCYng, 9.305467 
22,CHINng,LOSAng, 52.656160 
23,CHINng,NYCMng, 4.409797 
24,CHINng,SNVAng, 0.171237 
25,CHINng,STTLng, 5.771803 
26,CHINng,WASHng, 11.340069 
27,DNVRng,ATLAM5, 0.153387 
28,DNVRng,ATLAng, 1.918984 
29,DNVRng,CHINng, 37.486363 
30,DNVRng,HSTNng, 12.893040 
31,DNVRng,IPLSng, 35.153453 
32,DNVRng,KSCYng, 15.146344 
33,DNVRng,LOSAng, 10.225523 
34,DNVRng,NYCMng, 11.875589 
35,DNVRng,SNVAng, 10.266891 
36,DNVRng,STTLng, 15.997592 
37,DNVRng,WASHng, 40.503827 
38,HSTNng,ATLAM5, 0.125771 
39,HSTNng,ATLAng, 6.570229 
40,HSTNng,CHINng, 9.118253 
41,HSTNng,DNVRng, 2.317355 
42,HSTNng,IPLSng, 0.254885 
43,HSTNng,KSCYng, 0.483616 
44,HSTNng,LOSAng, 2.180715 
45,HSTNng,NYCMng, 0.757720 
46,HSTNng,STTLng, 0.344741 
47,HSTNng,WASHng, 2.409088 
48,IPLSng,ATLAM5, 3.286181 
49,IPLSng,ATLAng, 9.131213 
50,IPLSng,CHINng, 94.445275 
51,IPLSng,DNVRng, 14.376136 
52,IPLSng,HSTNng, 2.903176 
53,IPLSng,KSCYng, 3.710981 
54,IPLSng,LOSAng, 20.760573 
55,IPLSng,NYCMng, 16.494043 
56,IPLSng,SNVAng, 0.053333 
57,IPLSng,STTLng, 8.072557 
58,IPLSng,WASHng, 17.159368 
59,KSCYng,ATLAM5, 0.342331 
60,KSCYng,ATLAng, 1.014373 
61,KSCYng,CHINng, 14.009309 
62,KSCYng,DNVRng, 4.252456 
63,KSCYng,HSTNng, 4.199408 
64,KSCYng,IPLSng, 10.510541 
65,KSCYng,LOSAng, 3.900021 
66,KSCYng,NYCMng, 44.134605 
67,KSCYng,SNVAng, 1.998987 
68,KSCYng,STTLng, 2.487408 
69,KSCYng,WASHng, 6.573675 
70,LOSAng,ATLAM5, 0.043963 
71,LOSAng,ATLAng, 5.749795 
72,LOSAng,CHINng, 79.905395 
73,LOSAng,DNVRng, 4.221192 
74,LOSAng,HSTNng, 2.276104 
75,LOSAng,IPLSng, 10.671301 
76,LOSAng,KSCYng, 2.809867 
77,LOSAng,NYCMng, 30.180179 
78,LOSAng,SNVAng, 14.572704 
79,LOSAng,STTLng, 20.227195 
80,LOSAng,WASHng, 38.085621 
81,NYCMng,ATLAM5, 0.118515 
82,NYCMng,ATLAng, 22.472320 
83,NYCMng,CHINng, 26.997187 
84,NYCMng,DNVRng, 21.743747 
85,NYCMng,HSTNng, 2.611536 
86,NYCMng,IPLSng, 36.649541 
87,NYCMng,KSCYng, 3.208981 
88,NYCMng,LOSAng, 61.512013 
89,NYCMng,SNVAng, 0.298541 
90,NYCMng,STTLng, 17.213573 
91,NYCMng,WASHng, 33.233997 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.106667 
94,SNVAng,DNVRng, 13.570875 
95,SNVAng,HSTNng, 0.030805 
96,SNVAng,IPLSng, 6.206107 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 14.789221 
99,SNVAng,NYCMng, 0.108800 
100,SNVAng,STTLng, 20.533632 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 5.899149 
103,STTLng,CHINng, 13.604104 
104,STTLng,DNVRng, 1.323853 
105,STTLng,HSTNng, 1.405528 
106,STTLng,IPLSng, 2.474480 
107,STTLng,KSCYng, 1.719344 
108,STTLng,LOSAng, 310.843947 
109,STTLng,NYCMng, 5.468032 
110,STTLng,SNVAng, 4.460845 
111,STTLng,WASHng, 3.032581 
112,WASHng,ATLAM5, 0.107699 
113,WASHng,ATLAng, 96.807469 
114,WASHng,CHINng, 53.135848 
115,WASHng,DNVRng, 45.455661 
116,WASHng,HSTNng, 3.643221 
117,WASHng,IPLSng, 32.008131 
118,WASHng,KSCYng, 12.462352 
119,WASHng,LOSAng, 35.879661 
120,WASHng,NYCMng, 116.000107 
121,WASHng,SNVAng, 0.145723 
122,WASHng,STTLng, 28.749947 
