,source,destion,20040402-1845
0,ATLAM5,ATLAng, 0.934267 
1,ATLAM5,CHINng, 1.403229 
2,ATLAM5,DNVRng, 0.075373 
3,ATLAM5,HSTNng, 1.287472 
4,ATLAM5,IPLSng, 0.571677 
5,ATLAM5,KSCYng, 0.693891 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 1.192037 
8,ATLAM5,SNVAng, 0.030923 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 2.682672 
11,ATLAng,CHINng, 45.024200 
12,ATLAng,DNVRng, 0.175637 
13,ATLAng,HSTNng, 90.462483 
14,ATLAng,IPLSng, 107.298957 
15,ATLAng,KSCYng, 5.341707 
16,ATLAng,LOSAng, 0.179133 
17,ATLAng,NYCMng, 17.692675 
18,ATLAng,SNVAng, 1.099411 
19,ATLAng,STTLng, 0.314288 
20,ATLAng,WASHng, 85.154368 
21,CHINng,ATLAng, 30.107000 
22,CHINng,DNVRng, 19.965331 
23,CHINng,HSTNng, 100.851301 
24,CHINng,IPLSng, 79.962189 
25,CHINng,KSCYng, 18.937635 
26,CHINng,LOSAng, 0.148939 
27,CHINng,NYCMng, 39.446920 
28,CHINng,SNVAng, 0.266160 
29,CHINng,STTLng, 0.834859 
30,CHINng,WASHng, 54.870368 
31,DNVRng,ATLAng, 11.222757 
32,DNVRng,CHINng, 76.622216 
33,DNVRng,HSTNng, 50.626912 
34,DNVRng,IPLSng, 60.361739 
35,DNVRng,KSCYng, 31.252979 
36,DNVRng,LOSAng, 0.080000 
37,DNVRng,NYCMng, 16.913661 
38,DNVRng,SNVAng, 13.051163 
39,DNVRng,STTLng, 0.437267 
40,DNVRng,WASHng, 53.604645 
41,HSTNng,ATLAng, 53.078736 
42,HSTNng,CHINng, 4.056880 
43,HSTNng,DNVRng, 0.398696 
44,HSTNng,IPLSng, 0.133333 
45,HSTNng,KSCYng, 0.036000 
46,HSTNng,LOSAng, 0.026667 
47,HSTNng,NYCMng, 9.456104 
48,HSTNng,SNVAng, 0.110096 
49,HSTNng,STTLng, 0.053333 
50,HSTNng,WASHng, 123.403789 
51,IPLSng,ATLAng, 88.291827 
52,IPLSng,CHINng, 151.238307 
53,IPLSng,DNVRng, 22.207664 
54,IPLSng,HSTNng, 112.709621 
55,IPLSng,KSCYng, 25.717453 
56,IPLSng,LOSAng, 0.372080 
57,IPLSng,NYCMng, 60.356923 
58,IPLSng,SNVAng, 6.311683 
59,IPLSng,STTLng, 0.493819 
60,IPLSng,WASHng, 56.692808 
61,KSCYng,ATLAng, 7.678312 
62,KSCYng,CHINng, 38.987192 
63,KSCYng,DNVRng, 11.338216 
64,KSCYng,HSTNng, 21.490389 
65,KSCYng,IPLSng, 28.647008 
66,KSCYng,LOSAng, 0.067509 
67,KSCYng,NYCMng, 10.379781 
68,KSCYng,SNVAng, 0.137512 
69,KSCYng,STTLng, 0.107915 
70,KSCYng,WASHng, 11.972483 
71,LOSAng,ATLAng, 44.671688 
72,LOSAng,CHINng, 5.702248 
73,LOSAng,DNVRng, 19.407373 
74,LOSAng,HSTNng, 157.201861 
75,LOSAng,IPLSng, 1.598011 
76,LOSAng,KSCYng, 0.730717 
77,LOSAng,NYCMng, 61.151168 
78,LOSAng,SNVAng, 34.133709 
79,LOSAng,STTLng, 22.628043 
80,LOSAng,WASHng, 108.128272 
81,NYCMng,ATLAng, 69.487493 
82,NYCMng,CHINng, 87.558667 
83,NYCMng,DNVRng, 54.028464 
84,NYCMng,HSTNng, 144.741131 
85,NYCMng,IPLSng, 100.223376 
86,NYCMng,KSCYng, 27.629888 
87,NYCMng,LOSAng, 0.286848 
88,NYCMng,SNVAng, 0.586696 
89,NYCMng,STTLng, 1.807093 
90,NYCMng,WASHng, 240.351272 
91,SNVAng,ATLAng, 0.782557 
92,SNVAng,CHINng, 5.172899 
93,SNVAng,DNVRng, 3.056667 
94,SNVAng,HSTNng, 8.994851 
95,SNVAng,KSCYng, 0.866944 
96,SNVAng,LOSAng, 46.880512 
97,SNVAng,NYCMng, 8.666168 
98,SNVAng,STTLng, 60.714288 
99,SNVAng,WASHng, 2.237493 
100,STTLng,ATLAng, 16.825331 
101,STTLng,CHINng, 23.876520 
102,STTLng,DNVRng, 16.299280 
103,STTLng,HSTNng, 63.107624 
104,STTLng,IPLSng, 1.068933 
105,STTLng,KSCYng, 5.682621 
106,STTLng,LOSAng, 23.541717 
107,STTLng,NYCMng, 13.165696 
108,STTLng,SNVAng, 12.143472 
109,STTLng,WASHng, 44.192731 
110,WASHng,ATLAng, 120.147757 
111,WASHng,CHINng, 127.116669 
112,WASHng,DNVRng, 7.143264 
113,WASHng,HSTNng, 388.265147 
114,WASHng,IPLSng, 96.862352 
115,WASHng,KSCYng, 25.696173 
116,WASHng,LOSAng, 0.233888 
117,WASHng,NYCMng, 230.452296 
118,WASHng,SNVAng, 0.563528 
119,WASHng,STTLng, 7.380808 
