,source,destion,20040819-0520
0,ATLAM5,ATLAng, 0.197776 
1,ATLAM5,CHINng, 0.394464 
2,ATLAM5,HSTNng, 0.108032 
3,ATLAM5,IPLSng, 0.922251 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.335293 
6,ATLAM5,NYCMng, 0.556611 
7,ATLAM5,WASHng, 0.656861 
8,ATLAng,ATLAM5, 0.961429 
9,ATLAng,CHINng, 5.843696 
10,ATLAng,DNVRng, 7.180131 
11,ATLAng,HSTNng, 2.642347 
12,ATLAng,IPLSng, 15.818387 
13,ATLAng,KSCYng, 1.779131 
14,ATLAng,LOSAng, 17.356812 
15,ATLAng,NYCMng, 3.140277 
16,ATLAng,SNVAng, 0.808079 
17,ATLAng,STTLng, 4.003603 
18,ATLAng,WASHng, 34.772792 
19,CHINng,ATLAM5, 1.535552 
20,CHINng,ATLAng, 15.435944 
21,CHINng,DNVRng, 10.327736 
22,CHINng,HSTNng, 8.031024 
23,CHINng,IPLSng, 17.864360 
24,CHINng,KSCYng, 5.911864 
25,CHINng,LOSAng, 56.394683 
26,CHINng,NYCMng, 13.732397 
27,CHINng,SNVAng, 6.181403 
28,CHINng,STTLng, 8.781803 
29,CHINng,WASHng, 37.373315 
30,DNVRng,ATLAM5, 0.150293 
31,DNVRng,ATLAng, 5.437195 
32,DNVRng,CHINng, 46.991549 
33,DNVRng,HSTNng, 21.041379 
34,DNVRng,IPLSng, 23.666416 
35,DNVRng,KSCYng, 7.626200 
36,DNVRng,LOSAng, 8.638984 
37,DNVRng,NYCMng, 10.625101 
38,DNVRng,SNVAng, 9.037587 
39,DNVRng,STTLng, 12.546192 
40,DNVRng,WASHng, 35.829464 
41,HSTNng,ATLAM5, 2.566653 
42,HSTNng,ATLAng, 18.537328 
43,HSTNng,CHINng, 6.387821 
44,HSTNng,DNVRng, 2.347339 
45,HSTNng,IPLSng, 1.406245 
46,HSTNng,KSCYng, 5.826107 
47,HSTNng,LOSAng, 4.937931 
48,HSTNng,NYCMng, 1.630403 
49,HSTNng,SNVAng, 0.120741 
50,HSTNng,STTLng, 1.086499 
51,HSTNng,WASHng, 4.060901 
52,IPLSng,ATLAM5, 0.142755 
53,IPLSng,ATLAng, 10.217859 
54,IPLSng,CHINng, 29.773336 
55,IPLSng,DNVRng, 7.357776 
56,IPLSng,HSTNng, 2.936800 
57,IPLSng,KSCYng, 12.780965 
58,IPLSng,LOSAng, 11.480643 
59,IPLSng,NYCMng, 12.636661 
60,IPLSng,SNVAng, 0.346123 
61,IPLSng,STTLng, 10.611533 
62,IPLSng,WASHng, 11.879160 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 3.177000 
65,KSCYng,CHINng, 9.900968 
66,KSCYng,DNVRng, 5.204365 
67,KSCYng,HSTNng, 4.017147 
68,KSCYng,IPLSng, 19.723312 
69,KSCYng,LOSAng, 5.509837 
70,KSCYng,NYCMng, 1.315253 
71,KSCYng,SNVAng, 2.824112 
72,KSCYng,STTLng, 4.614589 
73,KSCYng,WASHng, 16.404491 
74,LOSAng,ATLAM5, 0.307360 
75,LOSAng,ATLAng, 9.862677 
76,LOSAng,CHINng, 60.509773 
77,LOSAng,DNVRng, 8.468360 
78,LOSAng,HSTNng, 4.230037 
79,LOSAng,IPLSng, 7.403149 
80,LOSAng,KSCYng, 6.449112 
81,LOSAng,NYCMng, 29.138485 
82,LOSAng,SNVAng, 24.879624 
83,LOSAng,STTLng, 25.242517 
84,LOSAng,WASHng, 76.888725 
85,NYCMng,ATLAM5, 1.018565 
86,NYCMng,ATLAng, 15.659656 
87,NYCMng,CHINng, 16.160707 
88,NYCMng,DNVRng, 22.412496 
89,NYCMng,HSTNng, 9.253099 
90,NYCMng,IPLSng, 8.511936 
91,NYCMng,KSCYng, 13.609736 
92,NYCMng,LOSAng, 69.369248 
93,NYCMng,SNVAng, 0.484232 
94,NYCMng,STTLng, 23.501000 
95,NYCMng,WASHng, 60.592981 
96,SNVAng,DNVRng, 11.962035 
97,SNVAng,IPLSng, 0.130208 
98,SNVAng,LOSAng, 38.755056 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 44.085443 
101,STTLng,ATLAM5, 0.503861 
102,STTLng,ATLAng, 9.976427 
103,STTLng,CHINng, 48.803064 
104,STTLng,DNVRng, 3.047051 
105,STTLng,HSTNng, 3.204992 
106,STTLng,IPLSng, 3.328744 
107,STTLng,KSCYng, 3.100288 
108,STTLng,LOSAng, 385.360107 
109,STTLng,NYCMng, 5.776763 
110,STTLng,SNVAng, 2.391109 
111,STTLng,WASHng, 6.191768 
112,WASHng,ATLAM5, 2.573931 
113,WASHng,ATLAng, 61.643712 
114,WASHng,CHINng, 59.103456 
115,WASHng,DNVRng, 64.474213 
116,WASHng,HSTNng, 35.488656 
117,WASHng,IPLSng, 39.114765 
118,WASHng,KSCYng, 12.649011 
119,WASHng,LOSAng, 107.776573 
120,WASHng,NYCMng, 112.335429 
121,WASHng,SNVAng, 0.904976 
122,WASHng,STTLng, 29.943824 
